strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,1.8474690914154053,1.8461549282073975,0,0.0013141632080078125,0.9692540322580645,0.98,0.98,0.0,None,0.0,0.98,100,False,0.5099999904632568,0.5099999904632568,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,1.8593997955322266,1.858201265335083,0,0.0011985301971435547,0.9692540322580645,0.98,0.98,0.0,None,0.0,0.98,200,False,0.550000011920929,0.5299999713897705,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,1.8744473457336426,1.8731675148010254,0,0.0012798309326171875,0.9692540322580645,0.98,0.98,0.0,None,0.0,0.98,300,False,0.46000000834465027,0.5066666603088379,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,1.8750782012939453,1.873884916305542,0,0.0011932849884033203,0.9692540322580645,0.9725,0.95,0.0,None,0.0,0.9725,400,False,0.5199999809265137,0.5099999904632568,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,1.908935785293579,1.9074313640594482,0,0.0015044212341308594,0.9692540322580645,0.966,0.94,0.0,None,0.0,0.966,500,False,0.46000000834465027,0.5,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,1.8902544975280762,1.8890504837036133,0,0.0012040138244628906,0.9692540322580645,0.9616666666666667,0.94,0.0,None,0.0,0.9616666666666667,600,False,0.5899999737739563,0.5149999856948853,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,1.8696980476379395,1.86824369430542,0,0.0014543533325195312,0.9692540322580645,0.9614285714285714,0.96,0.0,None,0.0,0.9614285714285714,700,False,0.5699999928474426,0.522857129573822,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,1.8661150932312012,1.8647851943969727,0,0.0013298988342285156,0.96875,0.9625,0.96,0.026007802340701474,None,0.0005040322580645018,0.9625,800,False,0.6100000143051147,0.5337499976158142,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,1.8872430324554443,1.8860931396484375,0,0.001149892807006836,0.96875,0.9633333333333334,0.98,0.026007802340701474,None,0.0005040322580645018,0.9633333333333334,900,False,0.5699999928474426,0.5377777814865112,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,1.9179973602294922,1.9167113304138184,0,0.0012860298156738281,0.9692540322580645,0.964,0.97,0.0,None,0.0,0.964,1000,False,0.5099999904632568,0.5350000262260437,1,None,0
