strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.028645992279052734,0.028641223907470703,0,4.76837158203125e-06,0.96875,0.9609090909090909,0.96,0.0,None,0.0,0.9609090909090909,1100,False,0.5199999809265137,0.42818182706832886,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.028463363647460938,0.028458118438720703,0,5.245208740234375e-06,0.9692540322580645,0.9616666666666667,0.97,0.026007802340701474,None,0.0005040322580645018,0.9616666666666667,1200,False,0.46000000834465027,0.4308333396911621,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.028018474578857422,0.028014183044433594,0,4.291534423828125e-06,0.9682459677419355,0.96,0.94,0.026021337496746594,None,0.0005040322580645018,0.96,1300,False,0.38999998569488525,0.4276922941207886,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.027905702590942383,0.027901172637939453,0,4.5299530029296875e-06,0.9682459677419355,0.9607142857142857,0.97,0.026021337496746594,None,0.0005040322580645018,0.9607142857142857,1400,False,0.550000011920929,0.43642857670783997,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.026167869567871094,0.02616286277770996,0,5.0067901611328125e-06,0.9682459677419355,0.962,0.98,0.026021337496746594,None,0.0005040322580645018,0.962,1500,False,0.4699999988079071,0.4386666715145111,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.02588510513305664,0.025881052017211914,0,4.0531158447265625e-06,0.967741935483871,0.961875,0.96,0.052056220718374374,None,0.0010080645161290036,0.961875,1600,False,0.4399999976158142,0.4387499988079071,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.025737524032592773,0.02573251724243164,0,5.0067901611328125e-06,0.967741935483871,0.9623529411764706,0.97,0.052056220718374374,None,0.0010080645161290036,0.9623529411764706,1700,False,0.4699999988079071,0.44058823585510254,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.025394201278686523,0.025389909744262695,0,4.291534423828125e-06,0.967741935483871,0.96,0.93,0.052056220718374374,None,0.0010080645161290036,0.96,1800,False,0.5400000214576721,0.44611111283302307,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.025457382202148438,0.025449514389038086,0,7.867813110351562e-06,0.967741935483871,0.9589473684210527,0.94,0.052056220718374374,None,0.0010080645161290036,0.9589473684210527,1900,False,0.5,0.44894737005233765,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.025162220001220703,0.02515554428100586,0,6.67572021484375e-06,0.9682459677419355,0.9585,0.94,0.026021337496746594,None,0.0005040322580645018,0.9585,2000,False,0.4699999988079071,0.44999998807907104,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.024880409240722656,0.024866104125976562,0,1.430511474609375e-05,0.9682459677419355,0.9585714285714285,0.98,0.026021337496746594,None,0.0005040322580645018,0.9585714285714285,2100,False,0.4099999964237213,0.4480952322483063,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.024666786193847656,0.02465987205505371,0,6.9141387939453125e-06,0.9682459677419355,0.96,0.98,0.026021337496746594,None,0.0005040322580645018,0.96,2200,False,0.5299999713897705,0.45181816816329956,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.024435043334960938,0.024428367614746094,0,6.67572021484375e-06,0.967741935483871,0.9578260869565217,0.93,0.052056220718374374,None,0.0010080645161290036,0.9578260869565217,2300,False,0.550000011920929,0.4560869634151459,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.02419257164001465,0.024187803268432617,0,4.76837158203125e-06,0.9667338709677419,0.9591666666666666,0.99,0.10416666666666945,None,0.0020161290322581182,0.9591666666666666,2400,False,0.49000000953674316,0.45750001072883606,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.02422618865966797,0.024221420288085938,0,4.76837158203125e-06,0.9672379032258065,0.96,0.99,0.0781046602447257,None,0.0015120967741935054,0.96,2500,False,0.550000011920929,0.4611999988555908,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.02393484115600586,0.023929357528686523,0,5.4836273193359375e-06,0.9667338709677419,0.9603846153846154,0.95,0.10416666666666945,None,0.0020161290322581182,0.9603846153846154,2600,False,0.4399999976158142,0.4603846073150635,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.023600101470947266,0.023595333099365234,0,4.76837158203125e-06,0.967741935483871,0.9607407407407408,0.98,0.052056220718374374,None,0.0010080645161290036,0.9607407407407408,2700,False,0.4099999964237213,0.45851850509643555,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.02376389503479004,0.02375960350036621,0,4.291534423828125e-06,0.9672379032258065,0.9592857142857143,0.94,0.0781046602447257,None,0.0015120967741935054,0.9592857142857143,2800,False,0.5400000214576721,0.46142858266830444,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.02333521842956543,0.0233306884765625,0,4.5299530029296875e-06,0.9667338709677419,0.9579310344827586,0.95,0.10416666666666945,None,0.0020161290322581182,0.9579310344827586,2900,False,0.4000000059604645,0.4593103528022766,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.023247957229614258,0.023242712020874023,0,5.245208740234375e-06,0.9672379032258065,0.9583333333333334,0.96,0.0781046602447257,None,0.0015120967741935054,0.9583333333333334,3000,False,0.4699999988079071,0.4596666693687439,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.022890329360961914,0.022884607315063477,0,5.7220458984375e-06,0.9662298387096774,0.9574193548387097,0.96,0.13024225058609215,None,0.00252016129032262,0.9574193548387097,3100,False,0.4000000059604645,0.45774194598197937,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.02286815643310547,0.02286362648010254,0,4.5299530029296875e-06,0.9657258064516129,0.9578125,0.97,0.1563314226159471,None,0.003024193548387122,0.9578125,3200,False,0.4699999988079071,0.4581249952316284,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.022490978240966797,0.02248692512512207,0,4.0531158447265625e-06,0.9667338709677419,0.956060606060606,0.93,0.10416666666666945,None,0.0020161290322581182,0.956060606060606,3300,False,0.5299999713897705,0.46030303835868835,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.022443294525146484,0.02243804931640625,0,5.245208740234375e-06,0.9662298387096774,0.9544117647058824,0.92,0.13024225058609215,None,0.00252016129032262,0.9544117647058824,3400,False,0.5199999809265137,0.46205881237983704,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.02201056480407715,0.022006511688232422,0,4.0531158447265625e-06,0.9657258064516129,0.9557142857142857,0.97,0.1563314226159471,None,0.003024193548387122,0.9557142857142857,3500,False,0.5099999904632568,0.4634285569190979,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.022141695022583008,0.022138118743896484,0,3.5762786865234375e-06,0.9662298387096774,0.9547222222222222,0.96,0.13024225058609215,None,0.00252016129032262,0.9547222222222222,3600,False,0.41999998688697815,0.46222221851348877,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.021884679794311523,0.02187943458557129,0,5.245208740234375e-06,0.9662298387096774,0.9543243243243243,0.95,0.13024225058609215,None,0.00252016129032262,0.9543243243243243,3700,False,0.5099999904632568,0.4635135233402252,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.021485567092895508,0.02147984504699707,0,5.7220458984375e-06,0.9657258064516129,0.9555263157894737,1.0,0.1563314226159471,None,0.003024193548387122,0.9555263157894737,3800,False,0.5199999809265137,0.4650000035762787,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.021249055862426758,0.021244049072265625,0,5.0067901611328125e-06,0.9652217741935484,0.9551282051282052,0.96,0.18243419338024552,None,0.0035282258064516236,0.9551282051282052,3900,False,0.5,0.46589744091033936,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.021371126174926758,0.021366119384765625,0,5.0067901611328125e-06,0.9652217741935484,0.95475,0.94,0.18243419338024552,None,0.0035282258064516236,0.95475,4000,False,0.47999998927116394,0.4662500023841858,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.020858049392700195,0.02085256576538086,0,5.4836273193359375e-06,0.9652217741935484,0.9553658536585365,0.98,0.18243419338024552,None,0.0035282258064516236,0.9553658536585365,4100,False,0.5,0.4670731723308563,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.02083277702331543,0.020827770233154297,0,5.0067901611328125e-06,0.9657258064516129,0.9554761904761905,0.94,0.1563314226159471,None,0.003024193548387122,0.9554761904761905,4200,False,0.550000011920929,0.4690476059913635,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.02059626579284668,0.020589828491210938,0,6.4373016357421875e-06,0.9657258064516129,0.956046511627907,0.97,0.1563314226159471,None,0.003024193548387122,0.956046511627907,4300,False,0.46000000834465027,0.4688372015953064,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.020460844039916992,0.02045583724975586,0,5.0067901611328125e-06,0.9647177419354839,0.9556818181818182,0.96,0.20855057351407696,None,0.0040322580645161255,0.9556818181818182,4400,False,0.5199999809265137,0.4699999988079071,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.02024078369140625,0.02023601531982422,0,4.76837158203125e-06,0.9642137096774194,0.9552637436011574,0.9247311827956989,0.23468057366362355,None,0.004536290322580627,0.9552637436011574,4493,False,0.47311827540397644,0.47006455063819885,None,None,0
