strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,2,1.8981468677520752,1.8969147205352783,0,0.001232147216796875,0.9667338709677419,0.95,0.95,0.07826767545003692,None,0.0015120967741935054,0.95,100,False,0.5,0.5,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,2,1.8958065509796143,1.8945448398590088,0,0.0012617111206054688,0.9667338709677419,0.945,0.94,0.07826767545003692,None,0.0015120967741935054,0.945,200,False,0.49000000953674316,0.4950000047683716,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,2,1.8782234191894531,1.8769981861114502,0,0.0012252330780029297,0.9667338709677419,0.95,0.96,0.07826767545003692,None,0.0015120967741935054,0.95,300,False,0.5299999713897705,0.5066666603088379,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,2,1.8677935600280762,1.8665447235107422,0,0.0012488365173339844,0.9667338709677419,0.9575,0.98,0.07826767545003692,None,0.0015120967741935054,0.9575,400,False,0.6100000143051147,0.5325000286102295,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,2,1.5957801342010498,1.5944545269012451,0,0.0013256072998046875,0.9667338709677419,0.956,0.96,0.07826767545003692,None,0.0015120967741935054,0.956,500,False,0.5400000214576721,0.5339999794960022,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,2,1.8971138000488281,1.8958401679992676,0,0.0012736320495605469,0.9667338709677419,0.9616666666666667,0.98,0.07826767545003692,None,0.0015120967741935054,0.9616666666666667,600,False,0.5199999809265137,0.5316666960716248,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,2,1.5704360008239746,1.5692024230957031,0,0.0012335777282714844,0.9662298387096774,0.9614285714285714,0.97,0.05219206680584403,None,0.0010080645161290036,0.9614285714285714,700,False,0.4399999976158142,0.5185714364051819,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,2,1.840442419052124,1.8389501571655273,0,0.0014922618865966797,0.9662298387096774,0.95875,0.94,0.05219206680584403,None,0.0010080645161290036,0.95875,800,False,0.5699999928474426,0.5249999761581421,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,2,1.8522686958312988,1.850977897644043,0,0.0012907981872558594,0.9662298387096774,0.9588888888888889,0.96,0.05219206680584403,None,0.0010080645161290036,0.9588888888888889,900,False,0.46000000834465027,0.5177778005599976,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,2,1.8532769680023193,1.8518621921539307,0,0.0014147758483886719,0.9662298387096774,0.957,0.95,0.05219206680584403,None,0.0010080645161290036,0.957,1000,False,0.5899999737739563,0.5249999761581421,1,None,0
