strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,1,1.9933273792266846,1.9919683933258057,0,0.0013589859008789062,0.9657258064516129,0.86,0.86,0.0,0.0,0.0,0.86,100,False,1.0,1.0,5,0.5468581802632525,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,1,2.0110368728637695,2.0090556144714355,0,0.0019812583923339844,0.9652217741935484,0.905,0.95,0.02610284521012716,0.014274554431303496,0.0005040322580645018,0.905,200,False,1.0,1.0,5,0.5468581802632525,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,1,1.9734106063842773,1.97206711769104,0,0.0013434886932373047,0.9652217741935484,0.9333333333333333,0.99,0.02610284521012716,0.014274554431303496,0.0005040322580645018,0.9333333333333333,300,False,1.0,1.0,5,0.5468581802632525,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,1,1.7045526504516602,1.7032537460327148,0,0.0012989044189453125,0.9642137096774194,0.9275,0.92,0.07834943849568855,0.04284603136039986,0.0015120967741935054,0.9275,400,False,1.0,1.0,5,0.5468581802632525,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,1,1.9742834568023682,1.972998857498169,0,0.0012845993041992188,0.9637096774193549,0.914,0.92,0.10449320794148084,0.05714296554474786,0.002016129032258007,0.914,500,False,1.0,1.0,5,0.5468581802632525,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,1,1.9553675651550293,1.9540655612945557,0,0.0013020038604736328,0.9637096774193549,0.915,0.95,0.10449320794148084,0.05714296554474786,0.002016129032258007,0.915,600,False,1.0,1.0,5,0.5468581802632525,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,1,1.9894475936889648,1.9880666732788086,0,0.00138092041015625,0.9627016129032258,0.9085714285714286,0.89,0.15682174594877288,0.08575925461525202,0.003024193548387122,0.9085714285714286,700,False,1.0,1.0,5,0.5468581802632525,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,1,1.9882984161376953,1.9865846633911133,0,0.0017137527465820312,0.9616935483870968,0.9,0.91,0.20920502092050194,0.11440547704252137,0.0040322580645161255,0.9,800,False,1.0,1.0,5,0.5468581802632525,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,1,1.947500467300415,1.9461867809295654,0,0.0013136863708496094,0.9606854838709677,0.8955555555555555,0.9,0.2616431187859743,0.14308167981769992,0.005040322580645129,0.8955555555555555,900,False,1.0,1.0,5,0.5468581802632525,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,1,1.944692850112915,1.9433996677398682,0,0.001293182373046875,0.9606854838709677,0.9,0.97,0.2616431187859743,0.14308167981769992,0.005040322580645129,0.9,1000,False,1.0,1.0,5,0.5468581802632525,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,1,1.9665117263793945,1.9652202129364014,0,0.001291513442993164,0.9611895161290323,0.8972727272727272,0.94,0.23541721161391485,0.1287398279458345,0.004536290322580627,0.8972727272727272,1100,False,1.0,1.0,5,0.5468581802632525,0
