strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.4364895820617676,1.4319965839385986,0,0.004492998123168945,0.8863,0.80125,0.83,0.005641112427370056,0.007002813326385309,9.999999999998899e-05,0.80125,1600,False,0.0,9.0,5,1.2413887183684604,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.4314324855804443,1.4268193244934082,0,0.004613161087036133,0.8861,0.8,0.83,0.016925246826514355,0.021010810466036506,0.00029999999999996696,0.8,1700,False,0.0,9.0,5,1.2413887183684604,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.4581806659698486,1.4532194137573242,0,0.004961252212524414,0.8863,0.7972222222222223,0.81,0.005641112427370056,0.007002813326385309,9.999999999998899e-05,0.7972222222222223,1800,False,0.0,9.0,5,1.2413887183684604,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.4538366794586182,1.4491159915924072,0,0.0047206878662109375,0.8863,0.7921052631578948,0.77,0.005641112427370056,0.007002813326385309,9.999999999998899e-05,0.7921052631578948,1900,False,0.0,9.0,5,1.2413887183684604,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.4353139400482178,1.4302279949188232,0,0.005085945129394531,0.886,0.792,0.83,0.02256826901376416,0.028015994546791326,0.00039999999999995595,0.792,2000,False,0.0,9.0,5,1.2413887183684604,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.43937349319458,1.4346060752868652,0,0.004767417907714844,0.8857,0.790952380952381,0.84,0.039501156819588226,0.0490362904383402,0.0006999999999999229,0.790952380952381,2100,False,0.0,9.0,5,1.2413887183684604,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.4510092735290527,1.4461944103240967,0,0.004814863204956055,0.8853,0.7868181818181819,0.76,0.06208726082293785,0.07707442513999514,0.0010999999999999899,0.7868181818181819,2200,False,0.0,9.0,5,1.2413887183684604,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.4378008842468262,1.4329173564910889,0,0.004883527755737305,0.8854,0.7804347826086957,0.78,0.05643977875606734,0.0700637046149939,0.0010000000000000009,0.7804347826086957,2300,False,0.0,9.0,5,1.2413887183684604,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.4291245937347412,1.4241976737976074,0,0.004926919937133789,0.8857,0.7716666666666666,0.72,0.039501156819588226,0.0490362904383402,0.0006999999999999229,0.7716666666666666,2400,False,0.0,9.0,5,1.2413887183684604,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.4430217742919922,1.4380440711975098,0,0.004977703094482422,0.8851,0.7652,0.75,0.07338413773637978,0.09109824069313907,0.0012999999999999678,0.7652,2500,False,0.0,9.0,5,1.2413887183684604,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.4213359355926514,1.416053056716919,0,0.005282878875732422,0.8852,0.7623076923076924,0.76,0.06773538044705232,0.08408593712136636,0.0011999999999999789,0.7623076923076924,2600,False,0.0,9.0,5,1.2413887183684604,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.43300461769104,1.4270296096801758,0,0.005975008010864258,0.885,0.7596296296296297,0.8,0.07903353279891367,0.09811133598937513,0.0013999999999999568,0.7596296296296297,2700,False,0.0,9.0,5,1.2413887183684604,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.418668270111084,1.4136018753051758,0,0.005066394805908203,0.8846,0.7560714285714286,0.83,0.10163749294183584,0.12617163710124904,0.0017999999999999128,0.7560714285714286,2800,False,0.0,9.0,5,1.2413887183684604,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.4249303340911865,1.4198336601257324,0,0.0050966739654541016,0.8845,0.7520689655172413,0.76,0.10729007849116341,0.13318869303179687,0.0019000000000000128,0.7520689655172413,2900,False,0.0,9.0,5,1.2413887183684604,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.4207603931427002,1.4155521392822266,0,0.005208253860473633,0.8844,0.747,0.77,0.1129433024621641,0.14020654149180728,0.0020000000000000018,0.747,3000,False,0.0,9.0,5,1.2413887183684604,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.4238810539245605,1.4186596870422363,0,0.005221366882324219,0.8839,0.737741935483871,0.71,0.14121900242896382,0.1753076764345639,0.0024999999999999467,0.737741935483871,3100,False,0.0,9.0,5,1.2413887183684604,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.4153454303741455,1.4093070030212402,0,0.0060384273529052734,0.8832,0.734375,0.83,0.18083182640144557,0.22448258921671846,0.0031999999999999806,0.734375,3200,False,0.0,9.0,5,1.2413887183684604,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.4116430282592773,1.407597541809082,0,0.0040454864501953125,0.8826,0.7266666666666667,0.77,0.21481062747314383,0.2666634895308108,0.0037999999999999146,0.7266666666666667,3300,False,0.0,9.0,5,1.2413887183684604,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.4092717170715332,1.4052364826202393,0,0.004035234451293945,0.8819,0.7170588235294117,0.65,0.2544817055929395,0.315910718354239,0.0044999999999999485,0.7170588235294117,3400,False,0.0,9.0,5,1.2413887183684604,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.4052762985229492,1.4012296199798584,0,0.00404667854309082,0.8808,0.7111428571428572,0.7,0.3168854685377964,0.3933780456577242,0.005599999999999938,0.7111428571428572,3500,False,0.0,9.0,5,1.2413887183684604,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.4066014289855957,1.4025161266326904,0,0.0040853023529052734,0.88,0.7011111111111111,0.71,0.3623188405797079,0.44977852114799016,0.006399999999999961,0.7011111111111111,3600,False,0.0,9.0,5,1.2413887183684604,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.4052765369415283,1.400606632232666,0,0.004669904708862305,0.8791,0.6940540540540541,0.75,0.4134806003964868,0.5132901525964163,0.007299999999999973,0.6940540540540541,3700,False,0.0,9.0,5,1.2413887183684604,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.399132490158081,1.3949193954467773,0,0.004213094711303711,0.8782,0.6842105263157895,0.67,0.46469454833956625,0.5768665697960648,0.008199999999999985,0.6842105263157895,3800,False,0.0,9.0,5,1.2413887183684604,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.3955786228179932,1.391467571258545,0,0.004111051559448242,0.8768,0.67,0.64,0.5444646098003597,0.6758922241570524,0.009599999999999942,0.67,3900,False,0.0,9.0,5,1.2413887183684604,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.3950800895690918,1.391010046005249,0,0.0040700435638427734,0.8751,0.6575,0.66,0.6414987226795332,0.7963492771821502,0.011299999999999977,0.6575,4000,False,0.0,9.0,5,1.2413887183684604,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.3906939029693604,1.3865716457366943,0,0.004122257232666016,0.8742,0.6419512195121951,0.58,0.6929455867317954,0.8602148338120643,0.012199999999999989,0.6419512195121951,4100,False,0.0,9.0,5,1.2413887183684604,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.3846917152404785,1.380138635635376,0,0.004553079605102539,0.8731,0.6288095238095238,0.68,0.7558965615231586,0.93836146372836,0.013299999999999979,0.6288095238095238,4200,False,0.0,9.0,5,1.2413887183684604,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.3890526294708252,1.3842766284942627,0,0.0047760009765625,0.8709,0.6144186046511628,0.62,0.8820349399647163,1.0949482236790011,0.015499999999999958,0.6144186046511628,4300,False,0.0,9.0,5,1.2413887183684604,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.383781909942627,1.3790223598480225,0,0.004759550094604492,0.8686,0.5927272727272728,0.52,1.0142450142450101,1.259072318345214,0.017799999999999927,0.5927272727272728,4400,False,0.0,9.0,5,1.2413887183684604,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.3818373680114746,1.3776047229766846,0,0.004232645034790039,0.8663,0.5742222222222222,0.63,1.1468020767958012,1.4236271603358284,0.020100000000000007,0.5742222222222222,4500,False,0.0,9.0,5,1.2413887183684604,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.4762840270996094,1.4725465774536133,0,0.0037374496459960938,0.8867,0.85,0.85,0.016919519485651006,0.021003700609702497,0.000300000000000078,0.85,100,False,0.0,9.0,2,1.2413887183684604,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.4605789184570312,1.4567832946777344,0,0.003795623779296875,0.887,0.84,0.83,0.03383331453705001,0.042000294971305516,0.0006000000000000449,0.84,200,False,0.0,9.0,2,1.2413887183684604,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.4440405368804932,1.4395511150360107,0,0.004489421844482422,0.8872,0.84,0.85,0.04510599909788131,0.05599407841084781,0.0008000000000000229,0.84,300,False,0.0,9.0,2,1.2413887183684604,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.4568593502044678,1.4529592990875244,0,0.0039000511169433594,0.8871,0.8275,0.8,0.0394699746264468,0.04899758121556045,0.0007000000000000339,0.8275,400,False,0.0,9.0,2,1.2413887183684604,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.4600083827972412,1.4559440612792969,0,0.004064321517944336,0.8873,0.832,0.86,0.050741388058860686,0.06298978669062577,0.0009000000000000119,0.832,500,False,0.0,9.0,2,1.2413887183684604,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.4391193389892578,1.4351027011871338,0,0.0040166378021240234,0.8873,0.835,0.86,0.050741388058860686,0.06298978669062577,0.0009000000000000119,0.835,600,False,0.0,9.0,2,1.2413887183684604,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.4492154121398926,1.4451165199279785,0,0.0040988922119140625,0.8871,0.8228571428571428,0.76,0.0394699746264468,0.04899758121556045,0.0007000000000000339,0.8228571428571428,700,False,0.0,9.0,2,1.2413887183684604,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.446488857269287,1.4424059391021729,0,0.004082918167114258,0.8873,0.815,0.8,0.050741388058860686,0.06298978669062577,0.0009000000000000119,0.815,800,False,0.0,9.0,2,1.2413887183684604,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.4284193515777588,1.424276351928711,0,0.0041429996490478516,0.8872,0.8122222222222222,0.8,0.04510599909788131,0.05599407841084781,0.0008000000000000229,0.8122222222222222,900,False,0.0,9.0,2,1.2413887183684604,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.4420721530914307,1.4379005432128906,0,0.004171609878540039,0.8874,0.813,0.82,0.0563761416168678,0.06998470618832234,0.0010000000000000009,0.813,1000,False,0.0,9.0,2,1.2413887183684604,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.4293444156646729,1.425163745880127,0,0.0041806697845458984,0.8871,0.8145454545454546,0.85,0.0394699746264468,0.04899758121556045,0.0007000000000000339,0.8145454545454546,1100,False,0.0,9.0,2,1.2413887183684604,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.4392414093017578,1.434971570968628,0,0.004269838333129883,0.8873,0.8116666666666666,0.8,0.050741388058860686,0.06298978669062577,0.0009000000000000119,0.8116666666666666,1200,False,0.0,9.0,2,1.2413887183684604,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.42799711227417,1.4235873222351074,0,0.0044097900390625,0.8877,0.8053846153846154,0.76,0.07327659094752714,0.09096473332276064,0.0013000000000000789,0.8053846153846154,1300,False,0.0,9.0,2,1.2413887183684604,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.4282729625701904,1.423750877380371,0,0.004522085189819336,0.8873,0.8035714285714286,0.8,0.050741388058860686,0.06298978669062577,0.0009000000000000119,0.8035714285714286,1400,False,0.0,9.0,2,1.2413887183684604,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.432755470275879,1.4282042980194092,0,0.0045511722564697266,0.8869,0.8013333333333333,0.82,0.028196018722159592,0.035002219544594815,0.000500000000000056,0.8013333333333333,1500,False,0.0,9.0,2,1.2413887183684604,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.4208548069000244,1.415834903717041,0,0.0050199031829833984,0.8863,0.80125,0.83,0.005641112427370056,0.007002813326385309,9.999999999998899e-05,0.80125,1600,False,0.0,9.0,2,1.2413887183684604,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.421515703201294,1.41684889793396,0,0.004666805267333984,0.8861,0.8,0.83,0.016925246826514355,0.021010810466036506,0.00029999999999996696,0.8,1700,False,0.0,9.0,2,1.2413887183684604,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.4195358753204346,1.414973497390747,0,0.0045623779296875,0.8863,0.7972222222222223,0.81,0.005641112427370056,0.007002813326385309,9.999999999998899e-05,0.7972222222222223,1800,False,0.0,9.0,2,1.2413887183684604,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.4163641929626465,1.4110620021820068,0,0.0053021907806396484,0.8863,0.7921052631578948,0.77,0.005641112427370056,0.007002813326385309,9.999999999998899e-05,0.7921052631578948,1900,False,0.0,9.0,2,1.2413887183684604,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.417748212814331,1.4122769832611084,0,0.005471229553222656,0.886,0.792,0.83,0.02256826901376416,0.028015994546791326,0.00039999999999995595,0.792,2000,False,0.0,9.0,2,1.2413887183684604,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.4148225784301758,1.410102128982544,0,0.004720449447631836,0.8857,0.790952380952381,0.84,0.039501156819588226,0.0490362904383402,0.0006999999999999229,0.790952380952381,2100,False,0.0,9.0,2,1.2413887183684604,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.4142279624938965,1.4094772338867188,0,0.004750728607177734,0.8853,0.7868181818181819,0.76,0.06208726082293785,0.07707442513999514,0.0010999999999999899,0.7868181818181819,2200,False,0.0,9.0,2,1.2413887183684604,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.4102602005004883,1.4054458141326904,0,0.0048143863677978516,0.8854,0.7804347826086957,0.78,0.05643977875606734,0.0700637046149939,0.0010000000000000009,0.7804347826086957,2300,False,0.0,9.0,2,1.2413887183684604,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.4059405326843262,1.4010694026947021,0,0.0048711299896240234,0.8857,0.7716666666666666,0.72,0.039501156819588226,0.0490362904383402,0.0006999999999999229,0.7716666666666666,2400,False,0.0,9.0,2,1.2413887183684604,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.4065892696380615,1.4008970260620117,0,0.005692243576049805,0.8851,0.7652,0.75,0.07338413773637978,0.09109824069313907,0.0012999999999999678,0.7652,2500,False,0.0,9.0,2,1.2413887183684604,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.4275882244110107,1.4217250347137451,0,0.005863189697265625,0.8852,0.7623076923076924,0.76,0.06773538044705232,0.08408593712136636,0.0011999999999999789,0.7623076923076924,2600,False,0.0,9.0,2,1.2413887183684604,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.4237804412841797,1.4166264533996582,0,0.007153987884521484,0.885,0.7596296296296297,0.8,0.07903353279891367,0.09811133598937513,0.0013999999999999568,0.7596296296296297,2700,False,0.0,9.0,2,1.2413887183684604,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.435166358947754,1.4292409420013428,0,0.005925416946411133,0.8846,0.7560714285714286,0.83,0.10163749294183584,0.12617163710124904,0.0017999999999999128,0.7560714285714286,2800,False,0.0,9.0,2,1.2413887183684604,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.4158291816711426,1.4099574089050293,0,0.005871772766113281,0.8845,0.7520689655172413,0.76,0.10729007849116341,0.13318869303179687,0.0019000000000000128,0.7520689655172413,2900,False,0.0,9.0,2,1.2413887183684604,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,3.717076301574707,3.7106449604034424,0,0.0064313411712646484,0.8844,0.747,0.77,0.1129433024621641,0.14020654149180728,0.0020000000000000018,0.747,3000,False,0.0,9.0,2,1.2413887183684604,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,4.908623695373535,4.902098178863525,0,0.006525516510009766,0.8839,0.737741935483871,0.71,0.14121900242896382,0.1753076764345639,0.0024999999999999467,0.737741935483871,3100,False,0.0,9.0,2,1.2413887183684604,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,2.444964647293091,2.4390311241149902,0,0.005933523178100586,0.8832,0.734375,0.83,0.18083182640144557,0.22448258921671846,0.0031999999999999806,0.734375,3200,False,0.0,9.0,2,1.2413887183684604,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,2.6417503356933594,2.636563777923584,0,0.005186557769775391,0.8826,0.7266666666666667,0.77,0.21481062747314383,0.2666634895308108,0.0037999999999999146,0.7266666666666667,3300,False,0.0,9.0,2,1.2413887183684604,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,2.2589008808135986,2.254770278930664,0,0.00413060188293457,0.8819,0.7170588235294117,0.65,0.2544817055929395,0.315910718354239,0.0044999999999999485,0.7170588235294117,3400,False,0.0,9.0,2,1.2413887183684604,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.4399998188018799,1.4360272884368896,0,0.003972530364990234,0.8808,0.7111428571428572,0.7,0.3168854685377964,0.3933780456577242,0.005599999999999938,0.7111428571428572,3500,False,0.0,9.0,2,1.2413887183684604,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.4269509315490723,1.4227747917175293,0,0.004176139831542969,0.88,0.7011111111111111,0.71,0.3623188405797079,0.44977852114799016,0.006399999999999961,0.7011111111111111,3600,False,0.0,9.0,2,1.2413887183684604,0
