strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,4,1.8368480205535889,1.8356900215148926,0,0.001157999038696289,0.9647177419354839,0.93,0.93,0.02613012803762664,None,0.0005040322580645018,0.93,100,False,0.30000001192092896,0.30000001192092896,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,4,1.880225658416748,1.8789632320404053,0,0.0012624263763427734,0.9652217741935484,0.945,0.95,0.05224660397074042,None,0.0010080645161290036,0.945,200,False,0.3700000047683716,0.33500000834465027,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,4,1.8492600917816162,1.8480839729309082,0,0.0011761188507080078,0.9652217741935484,0.9466666666666667,0.96,0.05224660397074042,None,0.0010080645161290036,0.9466666666666667,300,False,0.3700000047683716,0.3466666638851166,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,4,1.8341007232666016,1.8327908515930176,0,0.0013098716735839844,0.9652217741935484,0.9475,0.95,0.05224660397074042,None,0.0010080645161290036,0.9475,400,False,0.4099999964237213,0.36250001192092896,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,4,1.8526246547698975,1.8511064052581787,0,0.00151824951171875,0.9647177419354839,0.954,0.97,0.02613012803762664,None,0.0005040322580645018,0.954,500,False,0.4300000071525574,0.37599998712539673,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,4,1.8745992183685303,1.8733911514282227,0,0.0012080669403076172,0.9647177419354839,0.9533333333333334,0.95,0.02613012803762664,None,0.0005040322580645018,0.9533333333333334,600,False,0.4399999976158142,0.3866666555404663,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,4,1.6366558074951172,1.6353967189788818,0,0.0012590885162353516,0.9652217741935484,0.9571428571428572,0.98,0.05224660397074042,None,0.0010080645161290036,0.9571428571428572,700,False,0.4300000071525574,0.3928571343421936,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,4,1.9041461944580078,1.9028189182281494,0,0.0013272762298583984,0.9657258064516129,0.96125,0.99,0.07834943849568855,None,0.0015120967741935054,0.96125,800,False,0.5099999904632568,0.4074999988079071,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,4,1.851273536682129,1.849992275238037,0,0.0012812614440917969,0.9657258064516129,0.9611111111111111,0.96,0.07834943849568855,None,0.0015120967741935054,0.9611111111111111,900,False,0.49000000953674316,0.4166666567325592,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,4,1.868161678314209,1.8669683933258057,0,0.0011932849884033203,0.9657258064516129,0.96,0.97,0.07834943849568855,None,0.0015120967741935054,0.96,1000,False,0.4399999976158142,0.4189999997615814,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,4,1.8837566375732422,1.8824446201324463,0,0.0013120174407958984,0.9657258064516129,0.9609090909090909,0.96,0.07834943849568855,None,0.0015120967741935054,0.9609090909090909,1100,False,0.5199999809265137,0.42818182706832886,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,4,1.8949849605560303,1.8937315940856934,0,0.001253366470336914,0.9647177419354839,0.9608333333333333,0.96,0.02613012803762664,None,0.0005040322580645018,0.9608333333333333,1200,False,0.46000000834465027,0.4308333396911621,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,4,1.8848340511322021,1.8835484981536865,0,0.001285552978515625,0.9657258064516129,0.9569230769230769,0.92,0.07834943849568855,None,0.0015120967741935054,0.9569230769230769,1300,False,0.38999998569488525,0.4276922941207886,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,4,1.8846111297607422,1.8833396434783936,0,0.0012714862823486328,0.9657258064516129,0.9578571428571429,0.97,0.07834943849568855,None,0.0015120967741935054,0.9578571428571429,1400,False,0.550000011920929,0.43642857670783997,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,4,1.8348193168640137,1.8335626125335693,0,0.001256704330444336,0.9657258064516129,0.9593333333333334,0.98,0.07834943849568855,None,0.0015120967741935054,0.9593333333333334,1500,False,0.4699999988079071,0.4386666715145111,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,4,1.8654584884643555,1.864224910736084,0,0.0012335777282714844,0.9657258064516129,0.956875,0.94,0.07834943849568855,None,0.0015120967741935054,0.956875,1600,False,0.4399999976158142,0.4387499988079071,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,4,1.8766353130340576,1.8752741813659668,0,0.0013611316680908203,0.9652217741935484,0.9582352941176471,0.97,0.05224660397074042,None,0.0010080645161290036,0.9582352941176471,1700,False,0.4699999988079071,0.44058823585510254,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,4,1.8496298789978027,1.848362922668457,0,0.0012669563293457031,0.9652217741935484,0.955,0.93,0.05224660397074042,None,0.0010080645161290036,0.955,1800,False,0.5400000214576721,0.44611111283302307,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,4,2.0907745361328125,2.0894615650177,0,0.0013129711151123047,0.9652217741935484,0.9531578947368421,0.92,0.05224660397074042,None,0.0010080645161290036,0.9531578947368421,1900,False,0.5,0.44894737005233765,1,None,0
