strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,5,1.9826436042785645,1.9813029766082764,0,0.001340627670288086,0.9632056451612904,0.88,0.88,0.05235602094241265,0.04041872269625362,0.0010080645161291146,0.88,100,False,1.0,1.0,5,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,5,1.9889161586761475,1.9875097274780273,0,0.0014064311981201172,0.9637096774193549,0.91,0.95,0.07851347814708545,0.06061221697187248,0.0015120967741936164,0.91,200,False,1.0,1.0,5,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,5,1.9411303997039795,1.9397661685943604,0,0.0013642311096191406,0.9642137096774194,0.9333333333333333,0.99,0.10465724751439318,0.08079514426984843,0.0020161290322581182,0.9333333333333333,300,False,1.0,1.0,5,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,5,1.9442858695983887,1.942608118057251,0,0.0016777515411376953,0.9642137096774194,0.935,0.94,0.10465724751439318,0.08079514426984843,0.0020161290322581182,0.935,400,False,1.0,1.0,5,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,5,1.9430592060089111,1.9417078495025635,0,0.0013513565063476562,0.9627016129032258,0.926,0.91,0.026184865147943746,0.020214653142140854,0.0005040322580645018,0.926,500,False,1.0,1.0,5,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,5,1.9936230182647705,1.9920873641967773,0,0.001535654067993164,0.9621975806451613,0.93,0.95,0.0,0.0,0.0,0.93,600,False,1.0,1.0,5,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,5,1.9354686737060547,1.9340951442718506,0,0.0013735294342041016,0.9621975806451613,0.92,0.91,0.0,0.0,0.0,0.92,700,False,1.0,1.0,5,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,5,1.9309980869293213,1.9296493530273438,0,0.001348733901977539,0.9616935483870968,0.9175,0.92,0.026198585276394327,0.020225245048424392,0.0005040322580645018,0.9175,800,False,1.0,1.0,5,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,5,1.9376628398895264,1.9363067150115967,0,0.0013561248779296875,0.9606854838709677,0.9133333333333333,0.9,0.0786369593709021,0.06070754418073598,0.0015120967741935054,0.9133333333333333,900,False,1.0,1.0,5,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,5,2.1664226055145264,2.165067195892334,0,0.0013554096221923828,0.9611895161290323,0.916,0.95,0.05241090146750375,0.04046109033010268,0.0010080645161290036,0.916,1000,False,1.0,1.0,5,0.7719976034983811,0
