strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.37083101272583,1.3663921356201172,0,0.004438877105712891,0.8874,0.8327272727272728,0.85,0.0563761416168678,0.2612433929835126,0.0010000000000000009,0.8327272727272728,1100,False,0.0,9.0,5,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.3701756000518799,1.3660061359405518,0,0.004169464111328125,0.8879,0.8266666666666667,0.79,0.0845403821225304,0.39175466139393433,0.0015000000000000568,0.8266666666666667,1200,False,0.0,9.0,5,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.3675556182861328,1.3632934093475342,0,0.004262208938598633,0.8874,0.8192307692307692,0.8,0.0563761416168678,0.2612433929835126,0.0010000000000000009,0.8192307692307692,1300,False,0.0,9.0,5,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.3654735088348389,1.3611738681793213,0,0.004299640655517578,0.8875,0.8164285714285714,0.79,0.0620102598793613,0.28735153251117035,0.0010999999999999899,0.8164285714285714,1400,False,0.0,9.0,5,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.3666608333587646,1.3622512817382812,0,0.0044095516204833984,0.8873,0.8153333333333334,0.85,0.050741388058860686,0.23513230953754544,0.0009000000000000119,0.8153333333333334,1500,False,0.0,9.0,5,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.3615643978118896,1.3571093082427979,0,0.004455089569091797,0.887,0.81125,0.81,0.03383331453705001,0.1567813907096613,0.0006000000000000449,0.81125,1600,False,0.0,9.0,5,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.3564202785491943,1.3516685962677002,0,0.004751682281494141,0.8861,0.8035294117647059,0.76,0.016925246826514355,0.07843049881084962,0.00029999999999996696,0.8035294117647059,1700,False,0.0,9.0,5,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.35994553565979,1.3553946018218994,0,0.004550933837890625,0.8862,0.8011111111111111,0.83,0.011282861333632968,0.052284049472425057,0.00019999999999997797,0.8011111111111111,1800,False,0.0,9.0,5,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.3590753078460693,1.3538954257965088,0,0.005179882049560547,0.8862,0.8,0.81,0.011282861333632968,0.052284049472425057,0.00019999999999997797,0.8,1900,False,0.0,9.0,5,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.356440544128418,1.3518202304840088,0,0.00462031364440918,0.8864,0.794,0.75,0.0,0.0,0.0,0.794,2000,False,0.0,9.0,5,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.3578534126281738,1.3531222343444824,0,0.004731178283691406,0.8863,0.7904761904761904,0.78,0.005641112427370056,0.026140550035206364,9.999999999998899e-05,0.7904761904761904,2100,False,0.0,9.0,5,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.3510816097259521,1.3462870121002197,0,0.004794597625732422,0.8859,0.7872727272727272,0.79,0.02821192800315663,0.13073224918865406,0.0004999999999999449,0.7872727272727272,2200,False,0.0,9.0,5,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.3603999614715576,1.3554763793945312,0,0.004923582077026367,0.886,0.7830434782608696,0.83,0.02256826901376416,0.10457989854978632,0.00039999999999995595,0.7830434782608696,2300,False,0.0,9.0,5,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.3659305572509766,1.360860824584961,0,0.005069732666015625,0.8856,0.7783333333333333,0.74,0.04514672686229751,0.2092070115007238,0.0007999999999999119,0.7783333333333333,2400,False,0.0,9.0,5,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.3734748363494873,1.3683545589447021,0,0.005120277404785156,0.8858,0.7728,0.75,0.03385622390249035,0.15688755122698453,0.0005999999999999339,0.7728,2500,False,0.0,9.0,5,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.3602371215820312,1.3551256656646729,0,0.0051114559173583984,0.8854,0.7661538461538462,0.8,0.05643977875606734,0.2615382833695421,0.0010000000000000009,0.7661538461538462,2600,False,0.0,9.0,5,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.3792531490325928,1.374067783355713,0,0.005185365676879883,0.885,0.7588888888888888,0.82,0.07903353279891367,0.36623627789533475,0.0013999999999999568,0.7588888888888888,2700,False,0.0,9.0,5,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.3559622764587402,1.3506073951721191,0,0.005354881286621094,0.8844,0.7571428571428571,0.78,0.1129433024621641,0.5233719567135245,0.0020000000000000018,0.7571428571428571,2800,False,0.0,9.0,5,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.3546316623687744,1.3493788242340088,0,0.005252838134765625,0.8844,0.7541379310344828,0.81,0.1129433024621641,0.5233719567135245,0.0020000000000000018,0.7541379310344828,2900,False,0.0,9.0,5,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.355764627456665,1.3503806591033936,0,0.005383968353271484,0.8839,0.7463333333333333,0.74,0.14121900242896382,0.6543997210559571,0.0024999999999999467,0.7463333333333333,3000,False,0.0,9.0,5,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.343367576599121,1.337855339050293,0,0.005512237548828125,0.8841,0.7396774193548387,0.75,0.12990680598700755,0.6019797345894042,0.0022999999999999687,0.7396774193548387,3100,False,0.0,9.0,5,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.3380012512207031,1.3324735164642334,0,0.0055277347564697266,0.8834,0.7284375,0.66,0.16951067917278803,0.7855015207494993,0.0030000000000000027,0.7284375,3200,False,0.0,9.0,5,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.33949613571167,1.3357183933258057,0,0.003777742385864258,0.8829,0.7227272727272728,0.75,0.1978183462386225,0.916677418560739,0.0034999999999999476,0.7227272727272728,3300,False,0.0,9.0,5,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.3128139972686768,1.3090879917144775,0,0.0037260055541992188,0.8821,0.7135294117647059,0.71,0.243143907266043,1.1267131360129203,0.0042999999999999705,0.7135294117647059,3400,False,0.0,9.0,5,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.3138020038604736,1.3105475902557373,0,0.003254413604736328,0.881,0.7042857142857143,0.71,0.3055335521104425,1.4158227139076691,0.00539999999999996,0.7042857142857143,3500,False,0.0,9.0,5,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.3127233982086182,1.3090496063232422,0,0.0036737918853759766,0.8803,0.6986111111111111,0.76,0.34527650421690126,1.5999889827884408,0.006099999999999994,0.6986111111111111,3600,False,0.0,9.0,5,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.309765100479126,1.3060858249664307,0,0.0036792755126953125,0.8787,0.6864864864864865,0.66,0.4362359073140292,2.0214889720984393,0.007699999999999929,0.6864864864864865,3700,False,0.0,9.0,5,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.3078279495239258,1.3041563034057617,0,0.0036716461181640625,0.8779,0.6736842105263158,0.73,0.48177747548602573,2.2325256526839476,0.008499999999999952,0.6736842105263158,3800,False,0.0,9.0,5,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.3030455112457275,1.2994012832641602,0,0.003644227981567383,0.8761,0.668974358974359,0.73,0.584397163120566,2.7080586461751928,0.010299999999999976,0.668974358974359,3900,False,0.0,9.0,5,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.3009819984436035,1.2972352504730225,0,0.0037467479705810547,0.8749,0.6545,0.69,0.6529268154204255,3.0256206213891743,0.011499999999999955,0.6545,4000,False,0.0,9.0,5,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.3028442859649658,1.2990491390228271,0,0.003795146942138672,0.8732,0.6436585365853659,0.71,0.7501704932939299,3.4762415334501204,0.01319999999999999,0.6436585365853659,4100,False,0.0,9.0,5,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.3020093441009521,1.298323392868042,0,0.0036859512329101562,0.8718,0.6264285714285714,0.6,0.8303947218746414,3.8479954185659344,0.014599999999999946,0.6264285714285714,4200,False,0.0,9.0,5,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.2978391647338867,1.2941558361053467,0,0.003683328628540039,0.8702,0.608139534883721,0.63,0.9222361379938513,4.273582599158201,0.016199999999999992,0.608139534883721,4300,False,0.0,9.0,5,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.3004992008209229,1.296727180480957,0,0.0037720203399658203,0.868,0.5934090909090909,0.59,1.048791609667121,4.860032467353183,0.018399999999999972,0.5934090909090909,4400,False,0.0,9.0,5,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,159.45344853401184,1.290924310684204,158.15493512153625,0.007589101791381836,0.8654,0.5671111111111111,0.6,0.0,0,0.0,1,4500,True,0.0,9.0,5,4.633935304741542,4500
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.3598980903625488,1.3553118705749512,0,0.004586219787597656,0.8868,0.89,0.89,0.02255808707421988,0.10453271610066135,0.00040000000000006697,0.89,100,False,0.0,9.0,2,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.3560919761657715,1.352468729019165,0,0.0036232471466064453,0.8867,0.885,0.88,0.016919519485651006,0.07840395868382066,0.000300000000000078,0.885,200,False,0.0,9.0,2,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.3526558876037598,1.3490419387817383,0,0.0036139488220214844,0.887,0.87,0.84,0.03383331453705001,0.1567813907096613,0.0006000000000000449,0.87,300,False,0.0,9.0,2,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.3447415828704834,1.3410277366638184,0,0.003713846206665039,0.8872,0.875,0.89,0.04510599909788131,0.20901828167531236,0.0008000000000000229,0.875,400,False,0.0,9.0,2,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.3401410579681396,1.3363499641418457,0,0.0037910938262939453,0.8874,0.864,0.82,0.0563761416168678,0.2612433929835126,0.0010000000000000009,0.864,500,False,0.0,9.0,2,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.335341215133667,1.3313040733337402,0,0.004037141799926758,0.8873,0.8733333333333333,0.92,0.050741388058860686,0.23513230953754544,0.0009000000000000119,0.8733333333333333,600,False,0.0,9.0,2,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.3865046501159668,1.3826875686645508,0,0.0038170814514160156,0.8871,0.8614285714285714,0.82,0.0394699746264468,0.1829013088987447,0.0007000000000000339,0.8614285714285714,700,False,0.0,9.0,2,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.3787055015563965,1.3748364448547363,0,0.0038690567016601562,0.8875,0.85125,0.8,0.0620102598793613,0.28735153251117035,0.0010999999999999899,0.85125,800,False,0.0,9.0,2,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.3786842823028564,1.374450922012329,0,0.004233360290527344,0.8875,0.8433333333333334,0.8,0.0620102598793613,0.28735153251117035,0.0010999999999999899,0.8433333333333334,900,False,0.0,9.0,2,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.3761274814605713,1.371734380722046,0,0.004393100738525391,0.8874,0.833,0.77,0.0563761416168678,0.2612433929835126,0.0010000000000000009,0.833,1000,False,0.0,9.0,2,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.3669240474700928,1.3628623485565186,0,0.004061698913574219,0.8874,0.8327272727272728,0.85,0.0563761416168678,0.2612433929835126,0.0010000000000000009,0.8327272727272728,1100,False,0.0,9.0,2,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.3739359378814697,1.3696401119232178,0,0.004295825958251953,0.8879,0.8266666666666667,0.79,0.0845403821225304,0.39175466139393433,0.0015000000000000568,0.8266666666666667,1200,False,0.0,9.0,2,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.377098798751831,1.3728513717651367,0,0.004247426986694336,0.8874,0.8192307692307692,0.8,0.0563761416168678,0.2612433929835126,0.0010000000000000009,0.8192307692307692,1300,False,0.0,9.0,2,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.3692598342895508,1.3645834922790527,0,0.004676342010498047,0.8875,0.8164285714285714,0.79,0.0620102598793613,0.28735153251117035,0.0010999999999999899,0.8164285714285714,1400,False,0.0,9.0,2,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.3623039722442627,1.358018159866333,0,0.0042858123779296875,0.8873,0.8153333333333334,0.85,0.050741388058860686,0.23513230953754544,0.0009000000000000119,0.8153333333333334,1500,False,0.0,9.0,2,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.3694038391113281,1.3650085926055908,0,0.004395246505737305,0.887,0.81125,0.81,0.03383331453705001,0.1567813907096613,0.0006000000000000449,0.81125,1600,False,0.0,9.0,2,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.3614869117736816,1.3569464683532715,0,0.004540443420410156,0.8861,0.8035294117647059,0.76,0.016925246826514355,0.07843049881084962,0.00029999999999996696,0.8035294117647059,1700,False,0.0,9.0,2,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.3546700477600098,1.3505187034606934,0,0.004151344299316406,0.8862,0.8011111111111111,0.83,0.011282861333632968,0.052284049472425057,0.00019999999999997797,0.8011111111111111,1800,False,0.0,9.0,2,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.3779430389404297,1.3733227252960205,0,0.00462031364440918,0.8862,0.8,0.81,0.011282861333632968,0.052284049472425057,0.00019999999999997797,0.8,1900,False,0.0,9.0,2,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.3533635139465332,1.348620891571045,0,0.004742622375488281,0.8864,0.794,0.75,0.0,0.0,0.0,0.794,2000,False,0.0,9.0,2,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.3961238861083984,1.3919947147369385,0,0.004129171371459961,0.8863,0.7904761904761904,0.78,0.005641112427370056,0.026140550035206364,9.999999999998899e-05,0.7904761904761904,2100,False,0.0,9.0,2,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.352126121520996,1.3472859859466553,0,0.00484013557434082,0.8859,0.7872727272727272,0.79,0.02821192800315663,0.13073224918865406,0.0004999999999999449,0.7872727272727272,2200,False,0.0,9.0,2,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.355980634689331,1.3511202335357666,0,0.004860401153564453,0.886,0.7830434782608696,0.83,0.02256826901376416,0.10457989854978632,0.00039999999999995595,0.7830434782608696,2300,False,0.0,9.0,2,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.3496458530426025,1.3453452587127686,0,0.004300594329833984,0.8856,0.7783333333333333,0.74,0.04514672686229751,0.2092070115007238,0.0007999999999999119,0.7783333333333333,2400,False,0.0,9.0,2,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.3453619480133057,1.340419054031372,0,0.004942893981933594,0.8858,0.7728,0.75,0.03385622390249035,0.15688755122698453,0.0005999999999999339,0.7728,2500,False,0.0,9.0,2,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.3467600345611572,1.3417339324951172,0,0.005026102066040039,0.8854,0.7661538461538462,0.8,0.05643977875606734,0.2615382833695421,0.0010000000000000009,0.7661538461538462,2600,False,0.0,9.0,2,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.348891258239746,1.3442683219909668,0,0.004622936248779297,0.885,0.7588888888888888,0.82,0.07903353279891367,0.36623627789533475,0.0013999999999999568,0.7588888888888888,2700,False,0.0,9.0,2,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.342172384262085,1.3369793891906738,0,0.005192995071411133,0.8844,0.7571428571428571,0.78,0.1129433024621641,0.5233719567135245,0.0020000000000000018,0.7571428571428571,2800,False,0.0,9.0,2,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.3355035781860352,1.330169916152954,0,0.005333662033081055,0.8844,0.7541379310344828,0.81,0.1129433024621641,0.5233719567135245,0.0020000000000000018,0.7541379310344828,2900,False,0.0,9.0,2,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.338195562362671,1.3328521251678467,0,0.005343437194824219,0.8839,0.7463333333333333,0.74,0.14121900242896382,0.6543997210559571,0.0024999999999999467,0.7463333333333333,3000,False,0.0,9.0,2,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.3330998420715332,1.3276381492614746,0,0.005461692810058594,0.8841,0.7396774193548387,0.75,0.12990680598700755,0.6019797345894042,0.0022999999999999687,0.7396774193548387,3100,False,0.0,9.0,2,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.336280345916748,1.3308234214782715,0,0.0054569244384765625,0.8834,0.7284375,0.66,0.16951067917278803,0.7855015207494993,0.0030000000000000027,0.7284375,3200,False,0.0,9.0,2,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.3332948684692383,1.329622745513916,0,0.0036721229553222656,0.8829,0.7227272727272728,0.75,0.1978183462386225,0.916677418560739,0.0034999999999999476,0.7227272727272728,3300,False,0.0,9.0,2,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.3289330005645752,1.325256586074829,0,0.0036764144897460938,0.8821,0.7135294117647059,0.71,0.243143907266043,1.1267131360129203,0.0042999999999999705,0.7135294117647059,3400,False,0.0,9.0,2,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.329531192779541,1.324707269668579,0,0.004823923110961914,0.881,0.7042857142857143,0.71,0.3055335521104425,1.4158227139076691,0.00539999999999996,0.7042857142857143,3500,False,0.0,9.0,2,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.3272652626037598,1.3236031532287598,0,0.003662109375,0.8803,0.6986111111111111,0.76,0.34527650421690126,1.5999889827884408,0.006099999999999994,0.6986111111111111,3600,False,0.0,9.0,2,4.633935304741542,0
