strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,2.1443049907684326,2.142838478088379,0,0.001466512680053711,0.9647177419354839,0.95,0.95,0.02613012803762664,0.02618580622787289,0.0005040322580645018,0.95,100,False,0.5,0.5,5,1.002130804340724,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,2.1679961681365967,2.166667938232422,0,0.0013282299041748047,0.9647177419354839,0.935,0.92,0.02613012803762664,0.02618580622787289,0.0005040322580645018,0.935,200,False,0.49000000953674316,0.4950000047683716,5,1.002130804340724,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,2.167970657348633,2.1663293838500977,0,0.0016412734985351562,0.9647177419354839,0.9433333333333334,0.96,0.02613012803762664,0.02618580622787289,0.0005040322580645018,0.9433333333333334,300,False,0.5299999713897705,0.5066666603088379,5,1.002130804340724,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,1.9621648788452148,1.960820198059082,0,0.0013446807861328125,0.9642137096774194,0.9475,0.96,0.0,0.0,0.0,0.9475,400,False,0.6100000143051147,0.5325000286102295,5,1.002130804340724,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,1.9478192329406738,1.946448802947998,0,0.0013704299926757812,0.9642137096774194,0.952,0.97,0.0,0.0,0.0,0.952,500,False,0.5400000214576721,0.5339999794960022,5,1.002130804340724,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,1.6473443508148193,1.646167278289795,0,0.001177072525024414,0.9642137096774194,0.96,1.0,0.0,0.0,0.0,0.96,600,False,0.5199999809265137,0.5316666960716248,5,1.002130804340724,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,1.9007949829101562,1.899437665939331,0,0.0013573169708251953,0.9637096774193549,0.9571428571428572,0.94,0.026143790849672457,0.02619949815269792,0.0005040322580645018,0.9571428571428572,700,False,0.4399999976158142,0.5185714364051819,5,1.002130804340724,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,1.9046103954315186,1.9032385349273682,0,0.0013718605041503906,0.9642137096774194,0.955,0.94,0.0,0.0,0.0,0.955,800,False,0.5699999928474426,0.5249999761581421,5,1.002130804340724,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,1.9423935413360596,1.9410321712493896,0,0.0013613700866699219,0.9647177419354839,0.9544444444444444,0.95,0.02613012803762664,0.02618580622787289,0.0005040322580645018,0.9544444444444444,900,False,0.46000000834465027,0.5177778005599976,5,1.002130804340724,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,1.916168212890625,1.9144515991210938,0,0.00171661376953125,0.9642137096774194,0.958,0.97,0.0,0.0,0.0,0.958,1000,False,0.5899999737739563,0.5249999761581421,5,1.002130804340724,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,1.908801794052124,1.9074277877807617,0,0.0013740062713623047,0.9647177419354839,0.9545454545454546,0.94,0.02613012803762664,0.02618580622787289,0.0005040322580645018,0.9545454545454546,1100,False,0.550000011920929,0.5272727012634277,5,1.002130804340724,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,1.9386751651763916,1.9372930526733398,0,0.0013821125030517578,0.9652217741935484,0.9533333333333334,0.95,0.05224660397074042,0.052357931261269364,0.0010080645161290036,0.9533333333333334,1200,False,0.5,0.5249999761581421,5,1.002130804340724,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,1.901960849761963,1.9005866050720215,0,0.0013742446899414062,0.9652217741935484,0.9553846153846154,0.97,0.05224660397074042,0.052357931261269364,0.0010080645161290036,0.9553846153846154,1300,False,0.5600000023841858,0.5276923179626465,5,1.002130804340724,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,1.9005098342895508,1.8990132808685303,0,0.0014965534210205078,0.9647177419354839,0.9542857142857143,0.94,0.02613012803762664,0.02618580622787289,0.0005040322580645018,0.9542857142857143,1400,False,0.5799999833106995,0.5314285755157471,5,1.002130804340724,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,1.9023985862731934,1.9010345935821533,0,0.001363992691040039,0.9647177419354839,0.9546666666666667,0.95,0.02613012803762664,0.02618580622787289,0.0005040322580645018,0.9546666666666667,1500,False,0.5,0.5293333530426025,5,1.002130804340724,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,1.9389238357543945,1.9376227855682373,0,0.0013010501861572266,0.9647177419354839,0.955625,0.98,0.02613012803762664,0.02618580622787289,0.0005040322580645018,0.955625,1600,False,0.5400000214576721,0.5299999713897705,5,1.002130804340724,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,1.9236717224121094,1.9223353862762451,0,0.0013363361358642578,0.9647177419354839,0.9552941176470588,0.95,0.02613012803762664,0.02618580622787289,0.0005040322580645018,0.9552941176470588,1700,False,0.49000000953674316,0.527647078037262,5,1.002130804340724,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,1.919367790222168,1.9180562496185303,0,0.0013115406036376953,0.9647177419354839,0.9577777777777777,0.99,0.02613012803762664,0.02618580622787289,0.0005040322580645018,0.9577777777777777,1800,False,0.6200000047683716,0.5327777862548828,5,1.002130804340724,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,1.9283251762390137,1.926971197128296,0,0.0013539791107177734,0.9647177419354839,0.9578947368421052,0.96,0.02613012803762664,0.02618580622787289,0.0005040322580645018,0.9578947368421052,1900,False,0.5099999904632568,0.5315789580345154,5,1.002130804340724,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,2.1475279331207275,2.146153450012207,0,0.0013744831085205078,0.9647177419354839,0.957,0.95,0.02613012803762664,0.02618580622787289,0.0005040322580645018,0.957,2000,False,0.5299999713897705,0.531499981880188,5,1.002130804340724,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,1.8316035270690918,1.8302733898162842,0,0.0013301372528076172,0.9647177419354839,0.9580952380952381,0.99,0.02613012803762664,0.02618580622787289,0.0005040322580645018,0.9580952380952381,2100,False,0.5400000214576721,0.5319047570228577,5,1.002130804340724,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,2.1850039958953857,2.183670997619629,0,0.001332998275756836,0.9647177419354839,0.9568181818181818,0.93,0.02613012803762664,0.02618580622787289,0.0005040322580645018,0.9568181818181818,2200,False,0.5,0.5304545164108276,5,1.002130804340724,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,2.2191128730773926,2.217621088027954,0,0.0014917850494384766,0.9652217741935484,0.9569565217391305,0.97,0.05224660397074042,0.052357931261269364,0.0010080645161290036,0.9569565217391305,2300,False,0.5,0.5291304588317871,5,1.002130804340724,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,1.7415516376495361,1.74017333984375,0,0.0013782978057861328,0.9652217741935484,0.9583333333333334,0.98,0.05224660397074042,0.052357931261269364,0.0010080645161290036,0.9583333333333334,2400,False,0.5099999904632568,0.528333306312561,5,1.002130804340724,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,2.215266227722168,2.2138826847076416,0,0.0013835430145263672,0.9652217741935484,0.9572,0.91,0.05224660397074042,0.052357931261269364,0.0010080645161290036,0.9572,2500,False,0.5299999713897705,0.5284000039100647,5,1.002130804340724,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,2.2664663791656494,2.265066146850586,0,0.0014002323150634766,0.9652217741935484,0.9557692307692308,0.93,0.05224660397074042,0.052357931261269364,0.0010080645161290036,0.9557692307692308,2600,False,0.5099999904632568,0.5276923179626465,5,1.002130804340724,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,2.3132781982421875,2.3119072914123535,0,0.0013709068298339844,0.9652217741935484,0.9551851851851851,0.94,0.05224660397074042,0.052357931261269364,0.0010080645161290036,0.9551851851851851,2700,False,0.6200000047683716,0.5311111211776733,5,1.002130804340724,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,2.64772891998291,2.6462621688842773,0,0.0014667510986328125,0.9652217741935484,0.9560714285714286,0.95,0.05224660397074042,0.052357931261269364,0.0010080645161290036,0.9560714285714286,2800,False,0.5299999713897705,0.5310714244842529,5,1.002130804340724,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,2.2488296031951904,2.2474398612976074,0,0.0013897418975830078,0.9652217741935484,0.956551724137931,0.99,0.05224660397074042,0.052357931261269364,0.0010080645161290036,0.956551724137931,2900,False,0.36000001430511475,0.5251724123954773,5,1.002130804340724,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,2.481187105178833,2.4797146320343018,0,0.00147247314453125,0.9647177419354839,0.957,1.0,0.02613012803762664,0.02618580622787289,0.0005040322580645018,0.957,3000,False,0.4399999976158142,0.5223333239555359,5,1.002130804340724,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,2.1685328483581543,2.1669113636016846,0,0.0016214847564697266,0.9647177419354839,0.9590322580645161,0.98,0.02613012803762664,0.02618580622787289,0.0005040322580645018,0.9590322580645161,3100,False,0.5099999904632568,0.5219354629516602,5,1.002130804340724,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,1.981266736984253,1.9800236225128174,0,0.0012431144714355469,0.9647177419354839,0.9590625,0.95,0.02613012803762664,0.02618580622787289,0.0005040322580645018,0.9590625,3200,False,0.6000000238418579,0.5243750214576721,5,1.002130804340724,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,2.2029454708099365,2.20162296295166,0,0.0013225078582763672,0.9647177419354839,0.9566666666666667,0.92,0.02613012803762664,0.02618580622787289,0.0005040322580645018,0.9566666666666667,3300,False,0.47999998927116394,0.5230302810668945,5,1.002130804340724,0
