strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,2.0206706523895264,2.0206611156463623,0,9.5367431640625e-06,0.9621975806451613,0.95,0.95,0.0,None,0.0,0.95,100,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,1.9976067543029785,1.9976005554199219,0,6.198883056640625e-06,0.9632056451612904,0.945,0.94,0.05235602094241265,None,0.0010080645161291146,0.945,200,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,2.0231881141662598,2.023183822631836,0,4.291534423828125e-06,0.9632056451612904,0.9533333333333334,0.97,0.05235602094241265,None,0.0010080645161291146,0.9533333333333334,300,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,1.9893639087677002,1.9893591403961182,0,4.76837158203125e-06,0.9632056451612904,0.9475,0.93,0.05235602094241265,None,0.0010080645161291146,0.9475,400,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,2.026679277420044,2.0266740322113037,0,5.245208740234375e-06,0.9637096774193549,0.95,0.96,0.07851347814708545,None,0.0015120967741936164,0.95,500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,1.9947757720947266,1.9947710037231445,0,4.76837158203125e-06,0.9632056451612904,0.9466666666666667,0.93,0.05235602094241265,None,0.0010080645161291146,0.9466666666666667,600,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,1.992382287979126,1.992377758026123,0,4.5299530029296875e-06,0.9637096774193549,0.9428571428571428,0.93,0.07851347814708545,None,0.0015120967741936164,0.9428571428571428,700,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,1.9956567287445068,1.995652198791504,0,4.5299530029296875e-06,0.9632056451612904,0.945,0.97,0.05235602094241265,None,0.0010080645161291146,0.945,800,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,2.023258924484253,2.023253917694092,0,5.0067901611328125e-06,0.9632056451612904,0.9455555555555556,0.95,0.05235602094241265,None,0.0010080645161291146,0.9455555555555556,900,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,2.0386667251586914,2.038661479949951,0,5.245208740234375e-06,0.9637096774193549,0.944,0.94,0.07851347814708545,None,0.0015120967741936164,0.944,1000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,2.0039196014404297,2.0039141178131104,0,5.4836273193359375e-06,0.9632056451612904,0.9445454545454546,0.96,0.05235602094241265,None,0.0010080645161291146,0.9445454545454546,1100,False,1.0,1.0,None,None,0
