strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.09947323799133301,0.09825253486633301,0,0.001220703125,0.9621975806451613,0.9114285714285715,0.94,0.3393369877316646,0.24757519177035592,0.0065524193548387455,0.9114285714285715,1400,False,1.0,1.0,5,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.05773663520812988,0.05651545524597168,0,0.0012211799621582031,0.9621975806451613,0.9073333333333333,0.92,0.3393369877316646,0.24757519177035592,0.0065524193548387455,0.9073333333333333,1500,False,1.0,1.0,5,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.05715751647949219,0.055941104888916016,0,0.0012164115905761719,0.9616935483870968,0.899375,0.89,0.36553524804177656,0.26668905072125404,0.007056451612903247,0.899375,1600,False,1.0,1.0,5,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.2237682342529297,0.2226719856262207,0,0.0010962486267089844,0.9627016129032258,0.8964705882352941,0.91,0.3131524008350757,0.22847130873749066,0.006048387096774244,0.8964705882352941,1700,False,1.0,1.0,5,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.30851173400878906,0.3072946071624756,0,0.0012171268463134766,0.9616935483870968,0.8966666666666666,0.93,0.36553524804177656,0.26668905072125404,0.007056451612903247,0.8966666666666666,1800,False,1.0,1.0,5,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.22034168243408203,0.21925950050354004,0,0.0010821819305419922,0.9606854838709677,0.8921052631578947,0.9,0.4179728317659348,0.304946727649619,0.008064516129032251,0.8921052631578947,1900,False,1.0,1.0,5,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.29052734375,0.2894468307495117,0,0.0010805130004882812,0.9601814516129032,0.8915,0.92,0.44421217663966445,0.3240905612837499,0.008568548387096753,0.8915,2000,False,1.0,1.0,5,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.1870555877685547,0.18597984313964844,0,0.00107574462890625,0.9596774193548387,0.89,0.91,0.47046523784631283,0.343244402149263,0.009072580645161255,0.89,2100,False,1.0,1.0,5,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.07910299301147461,0.07789206504821777,0,0.001210927963256836,0.9591733870967742,0.884090909090909,0.92,0.49673202614378825,0.36240825809496724,0.009576612903225756,0.884090909090909,2200,False,1.0,1.0,5,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.13443517684936523,0.13319897651672363,0,0.0012362003326416016,0.9591733870967742,0.8817391304347826,0.95,0.49673202614378825,0.36240825809496724,0.009576612903225756,0.8817391304347826,2300,False,1.0,1.0,5,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.3082399368286133,0.3071403503417969,0,0.0010995864868164062,0.9581653225806451,0.8779166666666667,0.94,0.5493068270991385,0.4007660466632499,0.010584677419354871,0.8779166666666667,2400,False,1.0,1.0,5,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.2706165313720703,0.2694869041442871,0,0.0011296272277832031,0.9561491935483871,0.8732,0.87,0.6546216286986108,0.4776021510223309,0.012600806451612878,0.8732,2500,False,1.0,1.0,5,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.09593725204467773,0.09470510482788086,0,0.001232147216796875,0.9546370967741935,0.8665384615384616,0.87,0.7337526205450756,0.535334939340882,0.014112903225806495,0.8665384615384616,2600,False,1.0,1.0,5,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.07998275756835938,0.07873344421386719,0,0.0012493133544921875,0.9516129032258065,0.8585185185185186,0.88,0.8923884514435673,0.6510732693086146,0.017137096774193505,0.8585185185185186,2700,False,1.0,1.0,5,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.20587420463562012,0.20475077629089355,0,0.0011234283447265625,0.9516129032258065,0.8557142857142858,0.91,0.8923884514435673,0.6510732693086146,0.017137096774193505,0.8557142857142858,2800,False,1.0,1.0,5,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.040170907974243164,0.03904247283935547,0,0.0011284351348876953,0.9511088709677419,0.8517241379310345,0.93,0.9188763454975086,0.6703984407077992,0.017641129032258118,0.8517241379310345,2900,False,1.0,1.0,5,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.3749983310699463,0.3734915256500244,0,0.001506805419921875,0.9495967741935484,0.847,0.89,0.9984235417761435,0.7284348855560996,0.019153225806451624,0.847,3000,False,1.0,1.0,5,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.29065752029418945,0.2894010543823242,0,0.0012564659118652344,0.9465725806451613,0.8416129032258064,0.92,1.1578947368421073,0.8447826847283021,0.022177419354838745,0.8416129032258064,3100,False,1.0,1.0,5,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.19193506240844727,0.19066929817199707,0,0.0012657642364501953,0.9425403225806451,0.835,0.89,1.371308016877639,1.000485822439061,0.02620967741935487,0.835,3200,False,1.0,1.0,5,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.06443905830383301,0.06316018104553223,0,0.0012788772583007812,0.938508064516129,0.8281818181818181,0.9,1.5856236786469362,1.1568473243684698,0.030241935483870996,0.8281818181818181,3300,False,1.0,1.0,5,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.23264789581298828,0.23137259483337402,0,0.0012753009796142578,0.9339717741935484,0.8191176470588235,0.87,1.8278145695364245,1.333546176615054,0.034778225806451624,0.8191176470588235,3400,False,1.0,1.0,5,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.189697265625,0.18843865394592285,0,0.0012586116790771484,0.9324596774193549,0.8114285714285714,0.91,1.9088016967126173,1.3926331735133448,0.03629032258064513,0.8114285714285714,3500,False,1.0,1.0,5,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.0713193416595459,0.07005763053894043,0,0.0012617111206054688,0.9274193548387096,0.7983333333333333,0.88,2.1796916533758663,1.5902704349798147,0.04133064516129037,0.7983333333333333,3600,False,1.0,1.0,5,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.17791056632995605,0.17664074897766113,0,0.0012698173522949219,0.9238911290322581,0.7910810810810811,0.95,2.3701731025299573,1.729242851804327,0.04485887096774188,0.7910810810810811,3700,False,1.0,1.0,5,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.04575800895690918,0.04448413848876953,0,0.0012738704681396484,0.922883064516129,0.7823684210526316,0.92,2.4247268851585413,1.7690444758075148,0.045866935483870996,0.7823684210526316,3800,False,1.0,1.0,5,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.5145900249481201,0.5134713649749756,0,0.0011186599731445312,0.9168346774193549,0.7733333333333333,0.86,2.753274525527932,2.0087479210873167,0.05191532258064513,0.7733333333333333,3900,False,1.0,1.0,5,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.06596922874450684,0.06485271453857422,0,0.0011165142059326172,0.9107862903225806,0.75325,0.87,3.0839367122552974,2.2499941077687624,0.05796370967741937,0.75325,4000,False,1.0,1.0,5,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.2880587577819824,0.2869386672973633,0,0.0011200904846191406,0.9057459677419355,0.7324390243902439,0.84,3.3611185802635104,2.4522218536626577,0.0630040322580645,0.7324390243902439,4100,False,1.0,1.0,5,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.18259382247924805,0.18131160736083984,0,0.0012822151184082031,0.8986895161290323,0.715952380952381,0.89,3.7516869095816467,2.737174666135986,0.07006048387096775,0.715952380952381,4200,False,1.0,1.0,5,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.16875004768371582,0.16761088371276855,0,0.0011391639709472656,0.8946572580645161,0.7006976744186046,0.9,3.9761969164187185,2.900973809779605,0.07409274193548387,0.7006976744186046,4300,False,1.0,1.0,5,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.035109758377075195,0.033971548080444336,0,0.0011382102966308594,0.8881048387096774,0.6879545454545455,0.89,4.343105320304019,3.168664694469987,0.08064516129032262,0.6879545454545455,4400,False,1.0,1.0,5,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.12206840515136719,0.12078547477722168,0,0.0012829303741455078,0.875,0.6692632984642778,0.8279569892473119,5.084745762711865,3.7097544706866827,0.09375,0.6692632984642778,4493,False,1.0,1.0,5,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.07819366455078125,0.07698631286621094,0,0.0012073516845703125,0.9692540322580645,0.87,0.87,0.026007802340701474,0.018974903664543394,0.0005040322580645018,0.87,100,False,1.0,1.0,2,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.06043362617492676,0.05925393104553223,0,0.0011796951293945312,0.9682459677419355,0.915,0.96,0.026021337496746594,0.01898477871198786,0.0005040322580645018,0.915,200,False,1.0,1.0,2,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.06282258033752441,0.061646461486816406,0,0.0011761188507080078,0.96875,0.93,0.99,0.0,0.0,0.0,0.93,300,False,1.0,1.0,2,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.38372111320495605,0.38250160217285156,0,0.0012195110321044922,0.96875,0.9325,0.94,0.0,0.0,0.0,0.9325,400,False,1.0,1.0,2,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.1672213077545166,0.16597557067871094,0,0.001245737075805664,0.967741935483871,0.93,0.93,0.052056220718374374,0.03797944018228493,0.0010080645161290036,0.93,500,False,1.0,1.0,2,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.3928368091583252,0.39175844192504883,0,0.0010783672332763672,0.9672379032258065,0.9333333333333333,0.96,0.0781046602447257,0.05698399212978599,0.0015120967741935054,0.9333333333333333,600,False,1.0,1.0,2,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.13106036186218262,0.12986469268798828,0,0.001195669174194336,0.9667338709677419,0.9314285714285714,0.93,0.10416666666666945,0.07599844228143059,0.0020161290322581182,0.9314285714285714,700,False,1.0,1.0,2,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.5294766426086426,0.5284087657928467,0,0.0010678768157958984,0.9657258064516129,0.925,0.9,0.1563314226159471,0.11405706814513604,0.003024193548387122,0.925,800,False,1.0,1.0,2,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.17087101936340332,0.16979646682739258,0,0.0010745525360107422,0.9642137096774194,0.9211111111111111,0.91,0.23468057366362355,0.1712194371086154,0.004536290322580627,0.9211111111111111,900,False,1.0,1.0,2,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.184434175491333,0.18336033821105957,0,0.0010738372802734375,0.9637096774193549,0.923,0.98,0.26082420448617466,0.1902934392023238,0.005040322580645129,0.923,1000,False,1.0,1.0,2,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.18857216835021973,0.18736910820007324,0,0.0012030601501464844,0.9642137096774194,0.9227272727272727,0.94,0.23468057366362355,0.1712194371086154,0.004536290322580627,0.9227272727272727,1100,False,1.0,1.0,2,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.34381699562072754,0.3427436351776123,0,0.0010733604431152344,0.9632056451612904,0.9183333333333333,0.92,0.28698147665014107,0.20937739381473489,0.005544354838709631,0.9183333333333333,1200,False,1.0,1.0,2,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.14525890350341797,0.14403629302978516,0,0.0012226104736328125,0.9621975806451613,0.9146153846153846,0.93,0.3393369877316646,0.24757519177035592,0.0065524193548387455,0.9146153846153846,1300,False,1.0,1.0,2,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.392742395401001,0.3916611671447754,0,0.001081228256225586,0.9621975806451613,0.9114285714285715,0.94,0.3393369877316646,0.24757519177035592,0.0065524193548387455,0.9114285714285715,1400,False,1.0,1.0,2,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.22547078132629395,0.22426414489746094,0,0.0012066364288330078,0.9621975806451613,0.9073333333333333,0.92,0.3393369877316646,0.24757519177035592,0.0065524193548387455,0.9073333333333333,1500,False,1.0,1.0,2,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.1787722110748291,0.17755556106567383,0,0.0012166500091552734,0.9616935483870968,0.899375,0.89,0.36553524804177656,0.26668905072125404,0.007056451612903247,0.899375,1600,False,1.0,1.0,2,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.054114341735839844,0.052893877029418945,0,0.0012204647064208984,0.9627016129032258,0.8964705882352941,0.91,0.3131524008350757,0.22847130873749066,0.006048387096774244,0.8964705882352941,1700,False,1.0,1.0,2,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.19216036796569824,0.19109082221984863,0,0.0010695457458496094,0.9616935483870968,0.8966666666666666,0.93,0.36553524804177656,0.26668905072125404,0.007056451612903247,0.8966666666666666,1800,False,1.0,1.0,2,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.2738149166107178,0.2725942134857178,0,0.001220703125,0.9606854838709677,0.8921052631578947,0.9,0.4179728317659348,0.304946727649619,0.008064516129032251,0.8921052631578947,1900,False,1.0,1.0,2,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.0762031078338623,0.07494711875915527,0,0.0012559890747070312,0.9601814516129032,0.8915,0.92,0.44421217663966445,0.3240905612837499,0.008568548387096753,0.8915,2000,False,1.0,1.0,2,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.30704212188720703,0.30581164360046387,0,0.001230478286743164,0.9596774193548387,0.89,0.91,0.47046523784631283,0.343244402149263,0.009072580645161255,0.89,2100,False,1.0,1.0,2,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.24607491493225098,0.24497270584106445,0,0.0011022090911865234,0.9591733870967742,0.884090909090909,0.92,0.49673202614378825,0.36240825809496724,0.009576612903225756,0.884090909090909,2200,False,1.0,1.0,2,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.04600715637207031,0.044782161712646484,0,0.0012249946594238281,0.9591733870967742,0.8817391304347826,0.95,0.49673202614378825,0.36240825809496724,0.009576612903225756,0.8817391304347826,2300,False,1.0,1.0,2,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.1914985179901123,0.19040846824645996,0,0.0010900497436523438,0.9581653225806451,0.8779166666666667,0.94,0.5493068270991385,0.4007660466632499,0.010584677419354871,0.8779166666666667,2400,False,1.0,1.0,2,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.27545881271362305,0.2742280960083008,0,0.0012307167053222656,0.9561491935483871,0.8732,0.87,0.6546216286986108,0.4776021510223309,0.012600806451612878,0.8732,2500,False,1.0,1.0,2,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.10985922813415527,0.10861563682556152,0,0.00124359130859375,0.9546370967741935,0.8665384615384616,0.87,0.7337526205450756,0.535334939340882,0.014112903225806495,0.8665384615384616,2600,False,1.0,1.0,2,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.3012814521789551,0.30004286766052246,0,0.0012385845184326172,0.9516129032258065,0.8585185185185186,0.88,0.8923884514435673,0.6510732693086146,0.017137096774193505,0.8585185185185186,2700,False,1.0,1.0,2,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.06929779052734375,0.0680382251739502,0,0.0012595653533935547,0.9516129032258065,0.8557142857142858,0.91,0.8923884514435673,0.6510732693086146,0.017137096774193505,0.8557142857142858,2800,False,1.0,1.0,2,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.20131754875183105,0.20006632804870605,0,0.001251220703125,0.9511088709677419,0.8517241379310345,0.93,0.9188763454975086,0.6703984407077992,0.017641129032258118,0.8517241379310345,2900,False,1.0,1.0,2,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.08752965927124023,0.08628988265991211,0,0.001239776611328125,0.9495967741935484,0.847,0.89,0.9984235417761435,0.7284348855560996,0.019153225806451624,0.847,3000,False,1.0,1.0,2,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.1584932804107666,0.1573796272277832,0,0.0011136531829833984,0.9465725806451613,0.8416129032258064,0.92,1.1578947368421073,0.8447826847283021,0.022177419354838745,0.8416129032258064,3100,False,1.0,1.0,2,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.15028834342956543,0.14902472496032715,0,0.0012636184692382812,0.9425403225806451,0.835,0.89,1.371308016877639,1.000485822439061,0.02620967741935487,0.835,3200,False,1.0,1.0,2,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.13312101364135742,0.1320202350616455,0,0.001100778579711914,0.938508064516129,0.8281818181818181,0.9,1.5856236786469362,1.1568473243684698,0.030241935483870996,0.8281818181818181,3300,False,1.0,1.0,2,0.7295850459017141,0
