strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,1.9103271961212158,1.909087896347046,0,0.0012392997741699219,0.9652217741935484,0.99,0.99,0.05224660397074042,None,0.0010080645161290036,0.99,100,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,1.858612298965454,1.857309103012085,0,0.0013031959533691406,0.9652217741935484,0.975,0.96,0.05224660397074042,None,0.0010080645161290036,0.975,200,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,1.584268569946289,1.5829167366027832,0,0.0013518333435058594,0.9652217741935484,0.9666666666666667,0.95,0.05224660397074042,None,0.0010080645161290036,0.9666666666666667,300,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,1.8686175346374512,1.8672564029693604,0,0.0013611316680908203,0.9652217741935484,0.9675,0.97,0.05224660397074042,None,0.0010080645161290036,0.9675,400,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,1.885113000869751,1.883535385131836,0,0.001577615737915039,0.9657258064516129,0.962,0.94,0.07834943849568855,None,0.0015120967741935054,0.962,500,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,1.8566653728485107,1.8553829193115234,0,0.0012824535369873047,0.9657258064516129,0.9666666666666667,0.99,0.07834943849568855,None,0.0015120967741935054,0.9666666666666667,600,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,1.8591012954711914,1.8576648235321045,0,0.001436471939086914,0.9657258064516129,0.9642857142857143,0.96,0.07834943849568855,None,0.0015120967741935054,0.9642857142857143,700,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,1.8661353588104248,1.864797592163086,0,0.0013377666473388672,0.9657258064516129,0.965,0.97,0.07834943849568855,None,0.0015120967741935054,0.965,800,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,1.8572795391082764,1.8557133674621582,0,0.001566171646118164,0.9657258064516129,0.96,0.92,0.07834943849568855,None,0.0015120967741935054,0.96,900,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,1.865906000137329,1.864731788635254,0,0.0011742115020751953,0.9657258064516129,0.954,0.92,0.07834943849568855,None,0.0015120967741935054,0.954,1000,False,1.0,1.0,1,None,0
