strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,25.49192714691162,25.486388206481934,0,0.0055389404296875,0.8868,0.8817647058823529,0.93,0.016917611233298255,0.01664173812478671,0.000300000000000078,0.8817647058823529,1700,False,0.10999999940395355,9.0,5,0.9836931405558866,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,25.438727617263794,25.432491302490234,0,0.00623631477355957,0.8869,0.88,0.85,0.022555543024702095,0.022187732954912626,0.00040000000000006697,0.88,1800,False,0.029999999329447746,9.0,5,0.9836931405558866,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,25.73066020011902,25.724807739257812,0,0.005852460861206055,0.8867,0.8810526315789474,0.9,0.011279043537113072,0.011095117759489334,0.000200000000000089,0.8810526315789474,1900,False,0.09000000357627869,9.0,5,0.9836931405558866,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,24.79410672187805,24.788034915924072,0,0.006071805953979492,0.8869,0.8815,0.89,0.022555543024702095,0.022187732954912626,0.00040000000000006697,0.8815,2000,False,0.12999999523162842,9.0,5,0.9836931405558866,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,26.33923578262329,26.332762956619263,0,0.00647282600402832,0.8868,0.8838095238095238,0.93,0.016917611233298255,0.01664173812478671,0.000300000000000078,0.8838095238095238,2100,False,0.07999999821186066,9.0,5,0.9836931405558866,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,25.083688259124756,25.07770609855652,0,0.005982160568237305,0.8869,0.8831818181818182,0.86,0.022555543024702095,0.022187732954912626,0.00040000000000006697,0.8831818181818182,2200,False,0.09000000357627869,9.0,5,0.9836931405558866,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,25.489124298095703,25.482311248779297,0,0.00681304931640625,0.8868,0.8830434782608696,0.89,0.016917611233298255,0.01664173812478671,0.000300000000000078,0.8830434782608696,2300,False,0.09000000357627869,9.0,5,0.9836931405558866,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,25.486748456954956,25.480421543121338,0,0.006326913833618164,0.8867,0.88125,0.84,0.011279043537113072,0.011095117759489334,0.000200000000000089,0.88125,2400,False,0.12999999523162842,9.0,5,0.9836931405558866,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,24.769547700881958,24.7624773979187,0,0.007070302963256836,0.8866,0.8796,0.84,0.00563983982855451,0.00554787175318296,0.00010000000000010001,0.8796,2500,False,0.15000000596046448,9.0,5,0.9836931405558866,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,25.540228128433228,25.533702850341797,0,0.006525278091430664,0.887,0.8811538461538462,0.92,0.028192839018892357,0.027733102355680765,0.000500000000000056,0.8811538461538462,2600,False,0.07999999821186066,9.0,5,0.9836931405558866,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,26.2045681476593,26.198357343673706,0,0.006210803985595703,0.8869,0.8814814814814815,0.89,0.022555543024702095,0.022187732954912626,0.00040000000000006697,0.8814814814814815,2700,False,0.07999999821186066,9.0,5,0.9836931405558866,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,25.427308320999146,25.420478105545044,0,0.0068302154541015625,0.8869,0.8814285714285715,0.88,0.022555543024702095,0.022187732954912626,0.00040000000000006697,0.8814285714285715,2800,False,0.07999999821186066,9.0,5,0.9836931405558866,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,25.06706738471985,25.060805797576904,0,0.006261587142944336,0.887,0.8831034482758621,0.93,0.028192839018892357,0.027733102355680765,0.000500000000000056,0.8831034482758621,2900,False,0.10000000149011612,9.0,5,0.9836931405558866,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,25.551205158233643,25.544256448745728,0,0.006948709487915039,0.8866,0.8823333333333333,0.87,0.00563983982855451,0.00554787175318296,0.00010000000000010001,0.8823333333333333,3000,False,0.07999999821186066,9.0,5,0.9836931405558866,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,24.81459641456604,24.808161735534668,0,0.00643467903137207,0.8866,0.8816129032258064,0.87,0.00563983982855451,0.00554787175318296,0.00010000000000010001,0.8816129032258064,3100,False,0.09000000357627869,9.0,5,0.9836931405558866,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,24.7592191696167,24.75286602973938,0,0.006353139877319336,0.8868,0.8803125,0.85,0.016917611233298255,0.01664173812478671,0.000300000000000078,0.8803125,3200,False,0.11999999731779099,9.0,5,0.9836931405558866,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,25.4814670085907,25.476097345352173,0,0.005369663238525391,0.8868,0.8812121212121212,0.9,0.016917611233298255,0.01664173812478671,0.000300000000000078,0.8812121212121212,3300,False,0.07000000029802322,9.0,5,0.9836931405558866,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,25.1166729927063,25.11164951324463,0,0.005023479461669922,0.8866,0.8797058823529412,0.83,0.00563983982855451,0.00554787175318296,0.00010000000000010001,0.8797058823529412,3400,False,0.05999999865889549,9.0,5,0.9836931405558866,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,24.914548873901367,24.909130573272705,0,0.005418300628662109,0.8867,0.8802857142857143,0.9,0.011279043537113072,0.011095117759489334,0.000200000000000089,0.8802857142857143,3500,False,0.10999999940395355,9.0,5,0.9836931405558866,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,25.030723094940186,25.02535581588745,0,0.005367279052734375,0.8868,0.8802777777777778,0.87,0.016917611233298255,0.01664173812478671,0.000300000000000078,0.8802777777777778,3600,False,0.10000000149011612,9.0,5,0.9836931405558866,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,25.430509567260742,25.425117015838623,0,0.005392551422119141,0.8868,0.8810810810810811,0.91,0.016917611233298255,0.01664173812478671,0.000300000000000078,0.8810810810810811,3700,False,0.10999999940395355,9.0,5,0.9836931405558866,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,24.25257134437561,24.24730896949768,0,0.0052623748779296875,0.8868,0.8807894736842106,0.87,0.016917611233298255,0.01664173812478671,0.000300000000000078,0.8807894736842106,3800,False,0.07999999821186066,9.0,5,0.9836931405558866,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,25.362104654312134,25.356861352920532,0,0.0052433013916015625,0.8866,0.8812820512820513,0.9,0.00563983982855451,0.00554787175318296,0.00010000000000010001,0.8812820512820513,3900,False,0.1599999964237213,9.0,5,0.9836931405558866,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,25.26826548576355,25.26238751411438,0,0.005877971649169922,0.8867,0.88175,0.9,0.011279043537113072,0.011095117759489334,0.000200000000000089,0.88175,4000,False,0.10999999940395355,9.0,5,0.9836931405558866,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,24.674635887145996,24.66945791244507,0,0.005177974700927734,0.8871,0.881219512195122,0.86,0.033829499323412546,0.03327784643288093,0.0006000000000000449,0.881219512195122,4100,False,0.09000000357627869,9.0,5,0.9836931405558866,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,25.539954662322998,25.534049034118652,0,0.005905628204345703,0.8871,0.8811904761904762,0.88,0.033829499323412546,0.03327784643288093,0.0006000000000000449,0.8811904761904762,4200,False,0.10000000149011612,9.0,5,0.9836931405558866,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,25.355744123458862,25.350646018981934,0,0.005098104476928711,0.8872,0.8811627906976744,0.88,0.03946552404578192,0.03882196529227908,0.0007000000000000339,0.8811627906976744,4300,False,0.10999999940395355,9.0,5,0.9836931405558866,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,25.059250116348267,25.054359197616577,0,0.004890918731689453,0.8871,0.8820454545454546,0.92,0.033829499323412546,0.03327784643288093,0.0006000000000000449,0.8820454545454546,4400,False,0.07999999821186066,9.0,5,0.9836931405558866,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,25.081998825073242,25.07642149925232,0,0.0055773258209228516,0.8869,0.8822222222222222,0.89,0.022555543024702095,0.022187732954912626,0.00040000000000006697,0.8822222222222222,4500,False,0.07000000029802322,9.0,5,0.9836931405558866,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,25.582228183746338,25.577152967453003,0,0.005075216293334961,0.8866,0.88,0.88,0.00563983982855451,0.00554787175318296,0.00010000000000010001,0.88,100,False,0.07999999821186066,9.0,2,0.9836931405558866,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,25.544368028640747,25.539764165878296,0,0.004603862762451172,0.887,0.865,0.85,0.028192839018892357,0.027733102355680765,0.000500000000000056,0.865,200,False,0.09000000357627869,9.0,2,0.9836931405558866,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,24.773287057876587,24.7679226398468,0,0.005364418029785156,0.8869,0.8633333333333333,0.86,0.022555543024702095,0.022187732954912626,0.00040000000000006697,0.8633333333333333,300,False,0.029999999329447746,9.0,2,0.9836931405558866,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,24.823070526123047,24.816948890686035,0,0.006121635437011719,0.887,0.87,0.89,0.028192839018892357,0.027733102355680765,0.000500000000000056,0.87,400,False,0.07000000029802322,9.0,2,0.9836931405558866,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,24.95295000076294,24.947452545166016,0,0.005497455596923828,0.8872,0.876,0.9,0.03946552404578192,0.03882196529227908,0.0007000000000000339,0.876,500,False,0.10000000149011612,9.0,2,0.9836931405558866,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,24.484071493148804,24.47896432876587,0,0.00510716438293457,0.8869,0.8766666666666667,0.88,0.022555543024702095,0.022187732954912626,0.00040000000000006697,0.8766666666666667,600,False,0.10000000149011612,9.0,2,0.9836931405558866,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,25.37693977355957,25.371036767959595,0,0.005903005599975586,0.8867,0.8742857142857143,0.86,0.011279043537113072,0.011095117759489334,0.000200000000000089,0.8742857142857143,700,False,0.07000000029802322,9.0,2,0.9836931405558866,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,24.19911527633667,24.193758964538574,0,0.005356311798095703,0.8869,0.87125,0.85,0.022555543024702095,0.022187732954912626,0.00040000000000006697,0.87125,800,False,0.12999999523162842,9.0,2,0.9836931405558866,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,25.5869779586792,25.581278562545776,0,0.0056993961334228516,0.8867,0.87,0.86,0.011279043537113072,0.011095117759489334,0.000200000000000089,0.87,900,False,0.07999999821186066,9.0,2,0.9836931405558866,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,25.375337600708008,25.370193243026733,0,0.005144357681274414,0.8866,0.867,0.84,0.00563983982855451,0.00554787175318296,0.00010000000000010001,0.867,1000,False,0.10000000149011612,9.0,2,0.9836931405558866,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,24.855626583099365,24.849840879440308,0,0.005785703659057617,0.8867,0.8690909090909091,0.89,0.011279043537113072,0.011095117759489334,0.000200000000000089,0.8690909090909091,1100,False,0.07999999821186066,9.0,2,0.9836931405558866,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,25.391194581985474,25.385634183883667,0,0.005560398101806641,0.8867,0.8725,0.91,0.011279043537113072,0.011095117759489334,0.000200000000000089,0.8725,1200,False,0.09000000357627869,9.0,2,0.9836931405558866,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,25.398792505264282,25.39255142211914,0,0.0062410831451416016,0.8867,0.8761538461538462,0.92,0.011279043537113072,0.011095117759489334,0.000200000000000089,0.8761538461538462,1300,False,0.05999999865889549,9.0,2,0.9836931405558866,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,24.880329370498657,24.87459373474121,0,0.005735635757446289,0.8868,0.8785714285714286,0.91,0.016917611233298255,0.01664173812478671,0.000300000000000078,0.8785714285714286,1400,False,0.12999999523162842,9.0,2,0.9836931405558866,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,25.577237129211426,25.571292400360107,0,0.005944728851318359,0.8869,0.8773333333333333,0.85,0.022555543024702095,0.022187732954912626,0.00040000000000006697,0.8773333333333333,1500,False,0.05999999865889549,9.0,2,0.9836931405558866,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,24.999342918395996,24.992920398712158,0,0.006422519683837891,0.8868,0.87875,0.9,0.016917611233298255,0.01664173812478671,0.000300000000000078,0.87875,1600,False,0.10000000149011612,9.0,2,0.9836931405558866,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,25.55786156654358,25.552273273468018,0,0.0055882930755615234,0.8868,0.8817647058823529,0.93,0.016917611233298255,0.01664173812478671,0.000300000000000078,0.8817647058823529,1700,False,0.10999999940395355,9.0,2,0.9836931405558866,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,25.515430212020874,25.509289264678955,0,0.006140947341918945,0.8869,0.88,0.85,0.022555543024702095,0.022187732954912626,0.00040000000000006697,0.88,1800,False,0.029999999329447746,9.0,2,0.9836931405558866,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,25.755552291870117,25.749847888946533,0,0.005704402923583984,0.8867,0.8810526315789474,0.9,0.011279043537113072,0.011095117759489334,0.000200000000000089,0.8810526315789474,1900,False,0.09000000357627869,9.0,2,0.9836931405558866,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,24.877267122268677,24.870673656463623,0,0.006593465805053711,0.8869,0.8815,0.89,0.022555543024702095,0.022187732954912626,0.00040000000000006697,0.8815,2000,False,0.12999999523162842,9.0,2,0.9836931405558866,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,26.495572566986084,26.489747285842896,0,0.0058252811431884766,0.8868,0.8838095238095238,0.93,0.016917611233298255,0.01664173812478671,0.000300000000000078,0.8838095238095238,2100,False,0.07999999821186066,9.0,2,0.9836931405558866,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,25.114469289779663,25.108179807662964,0,0.006289482116699219,0.8869,0.8831818181818182,0.86,0.022555543024702095,0.022187732954912626,0.00040000000000006697,0.8831818181818182,2200,False,0.09000000357627869,9.0,2,0.9836931405558866,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,25.498422145843506,25.49212074279785,0,0.006301403045654297,0.8868,0.8830434782608696,0.89,0.016917611233298255,0.01664173812478671,0.000300000000000078,0.8830434782608696,2300,False,0.09000000357627869,9.0,2,0.9836931405558866,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,25.510169982910156,25.503580570220947,0,0.006589412689208984,0.8867,0.88125,0.84,0.011279043537113072,0.011095117759489334,0.000200000000000089,0.88125,2400,False,0.12999999523162842,9.0,2,0.9836931405558866,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,24.805089473724365,24.79864811897278,0,0.006441354751586914,0.8866,0.8796,0.84,0.00563983982855451,0.00554787175318296,0.00010000000000010001,0.8796,2500,False,0.15000000596046448,9.0,2,0.9836931405558866,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,25.49016833305359,25.48343276977539,0,0.006735563278198242,0.887,0.8811538461538462,0.92,0.028192839018892357,0.027733102355680765,0.000500000000000056,0.8811538461538462,2600,False,0.07999999821186066,9.0,2,0.9836931405558866,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,26.18671154975891,26.18049716949463,0,0.0062143802642822266,0.8869,0.8814814814814815,0.89,0.022555543024702095,0.022187732954912626,0.00040000000000006697,0.8814814814814815,2700,False,0.07999999821186066,9.0,2,0.9836931405558866,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,25.462878227233887,25.456197261810303,0,0.006680965423583984,0.8869,0.8814285714285715,0.88,0.022555543024702095,0.022187732954912626,0.00040000000000006697,0.8814285714285715,2800,False,0.07999999821186066,9.0,2,0.9836931405558866,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,25.10667657852173,25.100346565246582,0,0.006330013275146484,0.887,0.8831034482758621,0.93,0.028192839018892357,0.027733102355680765,0.000500000000000056,0.8831034482758621,2900,False,0.10000000149011612,9.0,2,0.9836931405558866,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,25.612796545028687,25.605623722076416,0,0.007172822952270508,0.8866,0.8823333333333333,0.87,0.00563983982855451,0.00554787175318296,0.00010000000000010001,0.8823333333333333,3000,False,0.07999999821186066,9.0,2,0.9836931405558866,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,24.86377477645874,24.85744595527649,0,0.0063288211822509766,0.8866,0.8816129032258064,0.87,0.00563983982855451,0.00554787175318296,0.00010000000000010001,0.8816129032258064,3100,False,0.09000000357627869,9.0,2,0.9836931405558866,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,24.879161596298218,24.872195959091187,0,0.00696563720703125,0.8868,0.8803125,0.85,0.016917611233298255,0.01664173812478671,0.000300000000000078,0.8803125,3200,False,0.11999999731779099,9.0,2,0.9836931405558866,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,25.512372970581055,25.507503747940063,0,0.004869222640991211,0.8868,0.8812121212121212,0.9,0.016917611233298255,0.01664173812478671,0.000300000000000078,0.8812121212121212,3300,False,0.07000000029802322,9.0,2,0.9836931405558866,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,25.16851234436035,25.162835121154785,0,0.005677223205566406,0.8866,0.8797058823529412,0.83,0.00563983982855451,0.00554787175318296,0.00010000000000010001,0.8797058823529412,3400,False,0.05999999865889549,9.0,2,0.9836931405558866,0
