strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,0,1.863647699356079,1.862403154373169,0,0.0012445449829101562,0.9637096774193549,0.96,0.94,0.0,0.0,0.0,0.96,1100,False,0.5199999809265137,0.42818182706832886,5,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,0,2.0925350189208984,2.0913705825805664,0,0.0011644363403320312,0.9637096774193549,0.96,0.96,0.0,0.0,0.0,0.96,1200,False,0.46000000834465027,0.4308333396911621,5,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,0,2.0454769134521484,2.0442991256713867,0,0.0011777877807617188,0.9632056451612904,0.9584615384615385,0.94,0.026157467957101006,0.016303826880251362,0.0005040322580645018,0.9584615384615385,1300,False,0.38999998569488525,0.4276922941207886,5,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,0,2.0776140689849854,2.076030731201172,0,0.0015833377838134766,0.9632056451612904,0.9592857142857143,0.97,0.026157467957101006,0.016303826880251362,0.0005040322580645018,0.9592857142857143,1400,False,0.550000011920929,0.43642857670783997,5,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,0,2.059985637664795,2.058682680130005,0,0.001302957534790039,0.9632056451612904,0.9606666666666667,0.98,0.026157467957101006,0.016303826880251362,0.0005040322580645018,0.9606666666666667,1500,False,0.4699999988079071,0.4386666715145111,5,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,0,2.0768396854400635,2.075561285018921,0,0.0012784004211425781,0.9642137096774194,0.958125,0.93,0.026143790849672457,0.016295302003451233,0.0005040322580645018,0.958125,1600,False,0.4399999976158142,0.4387499988079071,5,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,0,2.024479389190674,2.0231621265411377,0,0.0013172626495361328,0.9642137096774194,0.9582352941176471,0.97,0.026143790849672457,0.016295302003451233,0.0005040322580645018,0.9582352941176471,1700,False,0.4699999988079071,0.44058823585510254,5,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,0,2.0755248069763184,2.0742104053497314,0,0.001314401626586914,0.9637096774193549,0.9566666666666667,0.92,0.0,0.0,0.0,0.9566666666666667,1800,False,0.5400000214576721,0.44611111283302307,5,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,0,2.059420108795166,2.0581741333007812,0,0.0012459754943847656,0.9627016129032258,0.9552631578947368,0.93,0.05232862375719946,0.03261618532873251,0.0010080645161291146,0.9552631578947368,1900,False,0.5,0.44894737005233765,5,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,0,2.0742881298065186,2.0731000900268555,0,0.001188039779663086,0.9621975806451613,0.9545,0.95,0.07851347814708545,0.04893708204386722,0.0015120967741936164,0.9545,2000,False,0.4699999988079071,0.44999998807907104,5,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,0,2.0822322368621826,2.080894708633423,0,0.0013375282287597656,0.9621975806451613,0.9561904761904761,0.98,0.07851347814708545,0.04893708204386722,0.0015120967741936164,0.9561904761904761,2100,False,0.4099999964237213,0.4480952322483063,5,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,0,2.0763907432556152,2.0751895904541016,0,0.0012011528015136719,0.9627016129032258,0.9568181818181818,0.98,0.05232862375719946,0.03261618532873251,0.0010080645161291146,0.9568181818181818,2200,False,0.5299999713897705,0.45181816816329956,5,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,0,2.050320863723755,2.049126386642456,0,0.0011944770812988281,0.9632056451612904,0.9565217391304348,0.94,0.026157467957101006,0.016303826880251362,0.0005040322580645018,0.9565217391304348,2300,False,0.550000011920929,0.4560869634151459,5,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,0,2.0776920318603516,2.0764012336730957,0,0.0012907981872558594,0.9632056451612904,0.9570833333333333,0.98,0.026157467957101006,0.016303826880251362,0.0005040322580645018,0.9570833333333333,2400,False,0.49000000953674316,0.45750001072883606,5,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,0,2.061464309692383,2.0601892471313477,0,0.0012750625610351562,0.9632056451612904,0.9576,0.97,0.026157467957101006,0.016303826880251362,0.0005040322580645018,0.9576,2500,False,0.550000011920929,0.4611999988555908,5,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,0,2.046351909637451,2.045145273208618,0,0.0012066364288330078,0.9632056451612904,0.9561538461538461,0.94,0.026157467957101006,0.016303826880251362,0.0005040322580645018,0.9561538461538461,2600,False,0.4399999976158142,0.4603846073150635,5,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,0,2.047315835952759,2.0460541248321533,0,0.0012617111206054688,0.9632056451612904,0.9574074074074074,0.98,0.026157467957101006,0.016303826880251362,0.0005040322580645018,0.9574074074074074,2700,False,0.4099999964237213,0.45851850509643555,5,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,0,2.0488836765289307,2.0477616786956787,0,0.0011219978332519531,0.9632056451612904,0.9575,0.96,0.026157467957101006,0.016303826880251362,0.0005040322580645018,0.9575,2800,False,0.5400000214576721,0.46142858266830444,5,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,0,2.032198905944824,2.030989646911621,0,0.001209259033203125,0.9632056451612904,0.9586206896551724,0.98,0.026157467957101006,0.016303826880251362,0.0005040322580645018,0.9586206896551724,2900,False,0.4000000059604645,0.4593103528022766,5,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,0,2.0615651607513428,2.0603976249694824,0,0.0011675357818603516,0.9632056451612904,0.9583333333333334,0.96,0.026157467957101006,0.016303826880251362,0.0005040322580645018,0.9583333333333334,3000,False,0.4699999988079071,0.4596666693687439,5,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,0,2.056110382080078,2.054867744445801,0,0.0012426376342773438,0.9632056451612904,0.9587096774193549,0.96,0.026157467957101006,0.016303826880251362,0.0005040322580645018,0.9587096774193549,3100,False,0.4000000059604645,0.45774194598197937,5,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,0,2.035674571990967,2.034438371658325,0,0.0012362003326416016,0.9632056451612904,0.9578125,0.96,0.026157467957101006,0.016303826880251362,0.0005040322580645018,0.9578125,3200,False,0.4699999988079071,0.4581249952316284,5,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,0,2.0668842792510986,2.065570831298828,0,0.0013134479522705078,0.9627016129032258,0.9566666666666667,0.93,0.05232862375719946,0.03261618532873251,0.0010080645161291146,0.9566666666666667,3300,False,0.5299999713897705,0.46030303835868835,5,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,0,2.042998790740967,2.0417492389678955,0,0.001249551773071289,0.9627016129032258,0.9555882352941176,0.91,0.05232862375719946,0.03261618532873251,0.0010080645161291146,0.9555882352941176,3400,False,0.5199999809265137,0.46205881237983704,5,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,0,2.010265588760376,2.0089473724365234,0,0.001318216323852539,0.9621975806451613,0.9545714285714286,0.96,0.07851347814708545,0.04893708204386722,0.0015120967741936164,0.9545714285714286,3500,False,0.5099999904632568,0.4634285569190979,5,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,0,2.0080909729003906,2.006425142288208,0,0.0016658306121826172,0.9616935483870968,0.9544444444444444,0.95,0.10471204188481954,0.06526652373110409,0.0020161290322581182,0.9544444444444444,3600,False,0.41999998688697815,0.46222221851348877,5,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,0,2.04118275642395,2.039968252182007,0,0.0012145042419433594,0.9621975806451613,0.9527027027027027,0.92,0.07851347814708545,0.04893708204386722,0.0015120967741936164,0.9527027027027027,3700,False,0.5099999904632568,0.4635135233402252,5,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,0,2.026785135269165,2.0256474018096924,0,0.0011377334594726562,0.9616935483870968,0.953421052631579,0.98,0.10471204188481954,0.06526652373110409,0.0020161290322581182,0.953421052631579,3800,False,0.5199999809265137,0.4650000035762787,5,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,0,1.986649990081787,1.9854207038879395,0,0.0012292861938476562,0.9606854838709677,0.9533333333333334,0.95,0.1571503404924057,0.09795106887878982,0.003024193548387122,0.9533333333333334,3900,False,0.5,0.46589744091033936,5,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,0,2.0011403560638428,2.0000009536743164,0,0.0011394023895263672,0.9616935483870968,0.9535,0.94,0.10471204188481954,0.06526652373110409,0.0020161290322581182,0.9535,4000,False,0.47999998927116394,0.4662500023841858,5,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,0,1.9930670261383057,1.9918804168701172,0,0.0011866092681884766,0.9611895161290323,0.9546341463414634,0.99,0.13092432573972448,0.08160451710291138,0.00252016129032262,0.9546341463414634,4100,False,0.5,0.4670731723308563,5,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,0,2.0348806381225586,2.0335512161254883,0,0.0013294219970703125,0.9601814516129032,0.9533333333333334,0.93,0.18339009693476607,0.11430618578528176,0.0035282258064516236,0.9533333333333334,4200,False,0.550000011920929,0.4690476059913635,5,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,0,2.039170980453491,2.0377728939056396,0,0.0013980865478515625,0.9591733870967742,0.9525581395348838,0.96,0.23591087811271205,0.1470421419315393,0.004536290322580627,0.9525581395348838,4300,False,0.46000000834465027,0.4688372015953064,5,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,0,2.009669303894043,2.0085268020629883,0,0.0011425018310546875,0.9591733870967742,0.9527272727272728,0.95,0.23591087811271205,0.1470421419315393,0.004536290322580627,0.9527272727272728,4400,False,0.5199999809265137,0.4699999988079071,5,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,0,2.0102455615997314,2.0090067386627197,0,0.0012388229370117188,0.9591733870967742,0.9519252170042288,0.9247311827956989,0.23591087811271205,0.1470421419315393,0.004536290322580627,0.9519252170042288,4493,False,0.47311827540397644,0.47006455063819885,5,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,0,1.8795444965362549,1.8783633708953857,0,0.0011811256408691406,0.9637096774193549,0.94,0.94,0.0,0.0,0.0,0.94,100,False,0.30000001192092896,0.30000001192092896,2,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,0,1.8562195301055908,1.854964017868042,0,0.0012555122375488281,0.9637096774193549,0.935,0.93,0.0,0.0,0.0,0.935,200,False,0.3700000047683716,0.33500000834465027,2,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,0,1.8537838459014893,1.8525464534759521,0,0.0012373924255371094,0.9642137096774194,0.9433333333333334,0.96,0.026143790849672457,0.016295302003451233,0.0005040322580645018,0.9433333333333334,300,False,0.3700000047683716,0.3466666638851166,2,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,0,1.5933597087860107,1.5922210216522217,0,0.0011386871337890625,0.9637096774193549,0.9425,0.94,0.0,0.0,0.0,0.9425,400,False,0.4099999964237213,0.36250001192092896,2,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,0,1.557044506072998,1.5558364391326904,0,0.0012080669403076172,0.9642137096774194,0.95,0.98,0.026143790849672457,0.016295302003451233,0.0005040322580645018,0.95,500,False,0.4300000071525574,0.37599998712539673,2,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,0,1.8749923706054688,1.8738415241241455,0,0.0011508464813232422,0.9642137096774194,0.9516666666666667,0.96,0.026143790849672457,0.016295302003451233,0.0005040322580645018,0.9516666666666667,600,False,0.4399999976158142,0.3866666555404663,2,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,0,1.8529150485992432,1.8516535758972168,0,0.0012614727020263672,0.9642137096774194,0.9571428571428572,0.99,0.026143790849672457,0.016295302003451233,0.0005040322580645018,0.9571428571428572,700,False,0.4300000071525574,0.3928571343421936,2,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,0,1.896131992340088,1.894808292388916,0,0.001323699951171875,0.9642137096774194,0.9625,0.99,0.026143790849672457,0.016295302003451233,0.0005040322580645018,0.9625,800,False,0.5099999904632568,0.4074999988079071,2,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,0,1.8334851264953613,1.8322334289550781,0,0.0012516975402832031,0.9642137096774194,0.9611111111111111,0.95,0.026143790849672457,0.016295302003451233,0.0005040322580645018,0.9611111111111111,900,False,0.49000000953674316,0.4166666567325592,2,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,0,1.9032912254333496,1.9020731449127197,0,0.0012180805206298828,0.9642137096774194,0.961,0.97,0.026143790849672457,0.016295302003451233,0.0005040322580645018,0.961,1000,False,0.4399999976158142,0.4189999997615814,2,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,0,1.8689889907836914,1.867741584777832,0,0.001247406005859375,0.9637096774193549,0.96,0.94,0.0,0.0,0.0,0.96,1100,False,0.5199999809265137,0.42818182706832886,2,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,0,2.082587718963623,2.0813655853271484,0,0.0012221336364746094,0.9637096774193549,0.96,0.96,0.0,0.0,0.0,0.96,1200,False,0.46000000834465027,0.4308333396911621,2,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,0,2.0526487827301025,2.0514163970947266,0,0.0012323856353759766,0.9632056451612904,0.9584615384615385,0.94,0.026157467957101006,0.016303826880251362,0.0005040322580645018,0.9584615384615385,1300,False,0.38999998569488525,0.4276922941207886,2,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,0,2.0820229053497314,2.0806589126586914,0,0.001363992691040039,0.9632056451612904,0.9592857142857143,0.97,0.026157467957101006,0.016303826880251362,0.0005040322580645018,0.9592857142857143,1400,False,0.550000011920929,0.43642857670783997,2,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,0,2.079742431640625,2.078439235687256,0,0.0013031959533691406,0.9632056451612904,0.9606666666666667,0.98,0.026157467957101006,0.016303826880251362,0.0005040322580645018,0.9606666666666667,1500,False,0.4699999988079071,0.4386666715145111,2,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,0,2.090196371078491,2.0890042781829834,0,0.0011920928955078125,0.9642137096774194,0.958125,0.93,0.026143790849672457,0.016295302003451233,0.0005040322580645018,0.958125,1600,False,0.4399999976158142,0.4387499988079071,2,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,0,2.03645396232605,2.0352323055267334,0,0.0012216567993164062,0.9642137096774194,0.9582352941176471,0.97,0.026143790849672457,0.016295302003451233,0.0005040322580645018,0.9582352941176471,1700,False,0.4699999988079071,0.44058823585510254,2,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,0,2.0952892303466797,2.0940418243408203,0,0.001247406005859375,0.9637096774193549,0.9566666666666667,0.92,0.0,0.0,0.0,0.9566666666666667,1800,False,0.5400000214576721,0.44611111283302307,2,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,0,2.020808696746826,2.019362688064575,0,0.0014460086822509766,0.9627016129032258,0.9552631578947368,0.93,0.05232862375719946,0.03261618532873251,0.0010080645161291146,0.9552631578947368,1900,False,0.5,0.44894737005233765,2,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,0,2.0840766429901123,2.0828988552093506,0,0.0011777877807617188,0.9621975806451613,0.9545,0.95,0.07851347814708545,0.04893708204386722,0.0015120967741936164,0.9545,2000,False,0.4699999988079071,0.44999998807907104,2,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,0,2.075894355773926,2.0746889114379883,0,0.0012054443359375,0.9621975806451613,0.9561904761904761,0.98,0.07851347814708545,0.04893708204386722,0.0015120967741936164,0.9561904761904761,2100,False,0.4099999964237213,0.4480952322483063,2,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,0,2.0521037578582764,2.0508878231048584,0,0.0012159347534179688,0.9627016129032258,0.9568181818181818,0.98,0.05232862375719946,0.03261618532873251,0.0010080645161291146,0.9568181818181818,2200,False,0.5299999713897705,0.45181816816329956,2,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,0,2.064009666442871,2.0627529621124268,0,0.001256704330444336,0.9632056451612904,0.9565217391304348,0.94,0.026157467957101006,0.016303826880251362,0.0005040322580645018,0.9565217391304348,2300,False,0.550000011920929,0.4560869634151459,2,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,0,2.0411012172698975,2.039994955062866,0,0.00110626220703125,0.9632056451612904,0.9570833333333333,0.98,0.026157467957101006,0.016303826880251362,0.0005040322580645018,0.9570833333333333,2400,False,0.49000000953674316,0.45750001072883606,2,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,0,2.0736734867095947,2.0724895000457764,0,0.0011839866638183594,0.9632056451612904,0.9576,0.97,0.026157467957101006,0.016303826880251362,0.0005040322580645018,0.9576,2500,False,0.550000011920929,0.4611999988555908,2,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,0,2.0804829597473145,2.0792696475982666,0,0.0012133121490478516,0.9632056451612904,0.9561538461538461,0.94,0.026157467957101006,0.016303826880251362,0.0005040322580645018,0.9561538461538461,2600,False,0.4399999976158142,0.4603846073150635,2,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,0,2.074930191040039,2.0736658573150635,0,0.001264333724975586,0.9632056451612904,0.9574074074074074,0.98,0.026157467957101006,0.016303826880251362,0.0005040322580645018,0.9574074074074074,2700,False,0.4099999964237213,0.45851850509643555,2,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,0,2.0573890209198,2.056121826171875,0,0.0012671947479248047,0.9632056451612904,0.9575,0.96,0.026157467957101006,0.016303826880251362,0.0005040322580645018,0.9575,2800,False,0.5400000214576721,0.46142858266830444,2,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,0,2.042149543762207,2.040759801864624,0,0.0013897418975830078,0.9632056451612904,0.9586206896551724,0.98,0.026157467957101006,0.016303826880251362,0.0005040322580645018,0.9586206896551724,2900,False,0.4000000059604645,0.4593103528022766,2,0.6232953016320274,0
