strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,24.546009063720703,24.541969537734985,0,0.0040395259857177734,0.886,0.88,0.88,0.01693288931534498,0.023146018496272357,0.00029999999999996696,0.88,100,False,0.07999999821186066,9.0,5,1.3669266989950082,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,23.789624214172363,23.78592562675476,0,0.003698587417602539,0.8862,0.865,0.85,0.028218296743605445,0.03857234321899818,0.0004999999999999449,0.865,200,False,0.09000000357627869,9.0,5,1.3669266989950082,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,24.872748613357544,24.868252992630005,0,0.0044956207275390625,0.8862,0.8633333333333333,0.86,0.028218296743605445,0.03857234321899818,0.0004999999999999449,0.8633333333333333,300,False,0.029999999329447746,9.0,5,1.3669266989950082,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,24.744898796081543,24.740755319595337,0,0.004143476486206055,0.8863,0.8725,0.9,0.03386004514672313,0.0462841997402322,0.0005999999999999339,0.8725,400,False,0.07000000029802322,9.0,5,1.3669266989950082,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,23.907772302627563,23.90377449989319,0,0.003997802734375,0.8861,0.878,0.9,0.022575911502424426,0.030859616186812457,0.00039999999999995595,0.878,500,False,0.10000000149011612,9.0,5,1.3669266989950082,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,23.806720733642578,23.801950216293335,0,0.004770517349243164,0.886,0.8783333333333333,0.88,0.01693288931534498,0.023146018496272357,0.00029999999999996696,0.8783333333333333,600,False,0.10000000149011612,9.0,5,1.3669266989950082,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,24.341806411743164,24.33776593208313,0,0.00404047966003418,0.8859,0.8757142857142857,0.86,0.011289230074507675,0.015431549999941946,0.00019999999999997797,0.8757142857142857,700,False,0.07000000029802322,9.0,5,1.3669266989950082,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,22.658716917037964,22.654020309448242,0,0.00469660758972168,0.8858,0.8725,0.85,0.005644933672028732,0.007716210550352005,9.999999999998899e-05,0.8725,800,False,0.12999999523162842,9.0,5,1.3669266989950082,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,25.48654866218567,25.48236918449402,0,0.004179477691650391,0.8856,0.8722222222222222,0.87,0.005645571049511036,0.007717081798649905,9.999999999998899e-05,0.8722222222222222,900,False,0.07999999821186066,9.0,5,1.3669266989950082,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,24.17422866821289,24.17003631591797,0,0.004192352294921875,0.8857,0.871,0.86,0.0,0.0,0.0,0.871,1000,False,0.10000000149011612,9.0,5,1.3669266989950082,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,24.98852825164795,24.98373031616211,0,0.004797935485839844,0.8856,0.8727272727272727,0.89,0.005645571049511036,0.007717081798649905,9.999999999998899e-05,0.8727272727272727,1100,False,0.07999999821186066,9.0,5,1.3669266989950082,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,23.78675103187561,23.78241467475891,0,0.004336357116699219,0.8859,0.8766666666666667,0.92,0.011289230074507675,0.015431549999941946,0.00019999999999997797,0.8766666666666667,1200,False,0.09000000357627869,9.0,5,1.3669266989950082,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,23.047008275985718,23.042179822921753,0,0.004828453063964844,0.8858,0.88,0.92,0.005644933672028732,0.007716210550352005,9.999999999998899e-05,0.88,1300,False,0.05999999865889549,9.0,5,1.3669266989950082,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,23.58548879623413,23.580862045288086,0,0.004626750946044922,0.8857,0.8821428571428571,0.91,0.0,0.0,0.0,0.8821428571428571,1400,False,0.12999999523162842,9.0,5,1.3669266989950082,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,23.40575671195984,23.400954961776733,0,0.004801750183105469,0.8858,0.88,0.85,0.005644933672028732,0.007716210550352005,9.999999999998899e-05,0.88,1500,False,0.05999999865889549,9.0,5,1.3669266989950082,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,23.859159469604492,23.854100704193115,0,0.005058765411376953,0.886,0.880625,0.89,0.01693288931534498,0.023146018496272357,0.00029999999999996696,0.880625,1600,False,0.10000000149011612,9.0,5,1.3669266989950082,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,24.213160037994385,24.20841693878174,0,0.004743099212646484,0.8858,0.8841176470588236,0.94,0.005644933672028732,0.007716210550352005,9.999999999998899e-05,0.8841176470588236,1700,False,0.10999999940395355,9.0,5,1.3669266989950082,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,23.622283220291138,23.615557193756104,0,0.00672602653503418,0.8859,0.8816666666666667,0.85,0.011289230074507675,0.015431549999941946,0.00019999999999997797,0.8816666666666667,1800,False,0.029999999329447746,9.0,5,1.3669266989950082,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,23.045313119888306,23.040491819381714,0,0.004821300506591797,0.8856,0.8821052631578947,0.9,0.005645571049511036,0.007717081798649905,9.999999999998899e-05,0.8821052631578947,1900,False,0.09000000357627869,9.0,5,1.3669266989950082,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,23.355993032455444,23.351264476776123,0,0.004728555679321289,0.8859,0.8825,0.89,0.011289230074507675,0.015431549999941946,0.00019999999999997797,0.8825,2000,False,0.12999999523162842,9.0,5,1.3669266989950082,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,24.030445337295532,24.025068998336792,0,0.005376338958740234,0.8859,0.8847619047619047,0.93,0.011289230074507675,0.015431549999941946,0.00019999999999997797,0.8847619047619047,2100,False,0.07999999821186066,9.0,5,1.3669266989950082,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,23.76251530647278,23.757434368133545,0,0.0050809383392333984,0.8859,0.8831818181818182,0.86,0.011289230074507675,0.015431549999941946,0.00019999999999997797,0.8831818181818182,2200,False,0.09000000357627869,9.0,5,1.3669266989950082,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,22.951751947402954,22.946386337280273,0,0.005365610122680664,0.8857,0.8834782608695653,0.89,0.0,0.0,0.0,0.8834782608695653,2300,False,0.09000000357627869,9.0,5,1.3669266989950082,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,24.087096691131592,24.081450939178467,0,0.005645751953125,0.8856,0.8816666666666667,0.84,0.005645571049511036,0.007717081798649905,9.999999999998899e-05,0.8816666666666667,2400,False,0.12999999523162842,9.0,5,1.3669266989950082,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,22.977416038513184,22.97217082977295,0,0.005245208740234375,0.8854,0.88,0.85,0.01693862571283823,0.023153859731161932,0.000300000000000078,0.88,2500,False,0.15000000596046448,9.0,5,1.3669266989950082,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,23.93820023536682,23.932411909103394,0,0.005788326263427734,0.8856,0.8819230769230769,0.92,0.005645571049511036,0.007717081798649905,9.999999999998899e-05,0.8819230769230769,2600,False,0.07999999821186066,9.0,5,1.3669266989950082,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,24.16204309463501,24.156916856765747,0,0.005126237869262695,0.8855,0.8822222222222222,0.89,0.011291779584467537,0.015435034993175436,0.000200000000000089,0.8822222222222222,2700,False,0.07999999821186066,9.0,5,1.3669266989950082,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,23.462929010391235,23.457681894302368,0,0.0052471160888671875,0.8855,0.8817857142857143,0.88,0.011291779584467537,0.015435034993175436,0.000200000000000089,0.8817857142857143,2800,False,0.07999999821186066,9.0,5,1.3669266989950082,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,23.99857258796692,23.99281597137451,0,0.0057566165924072266,0.8857,0.8837931034482759,0.94,0.0,0.0,0.0,0.8837931034482759,2900,False,0.10000000149011612,9.0,5,1.3669266989950082,0
