strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
retrain,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,12.804900407791138,0,12.8048837184906,1.6689300537109375e-05,0.9642137096774194,0.97,0.97,0.0,None,0.0,"{0: 0.97, 100: 1}",100,True,1.0,1.0,None,None,100
retrain,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,12.96158504486084,0,12.961575746536255,9.298324584960938e-06,0.9647177419354839,0.975,0.98,0.02613012803762664,None,0.0005040322580645018,"{0: 0.975, 100: 0.98, 200: 1}",200,True,1.0,1.0,None,None,200
retrain,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,12.419364213943481,0,12.419352054595947,1.2159347534179688e-05,0.9647177419354839,0.97,0.96,0.02613012803762664,None,0.0005040322580645018,"{0: 0.97, 100: 0.97, 200: 0.96, 300: 1}",300,True,1.0,1.0,None,None,300
retrain,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,11.813409566879272,0,11.813402652740479,6.9141387939453125e-06,0.9652217741935484,0.9525,0.91,0.05224660397074042,None,0.0010080645161290036,"{0: 0.9525, 100: 0.95, 200: 0.935, 300: 0.91, 400: 1}",400,True,1.0,1.0,None,None,400
retrain,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,12.658671379089355,0,12.65866208076477,9.298324584960938e-06,0.9652217741935484,0.954,0.96,0.05224660397074042,None,0.0010080645161290036,"{0: 0.954, 100: 0.9525, 200: 0.9433333333333334, 300: 0.935, 400: 0.96, 500: 1}",500,True,1.0,1.0,None,None,500
retrain,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,12.615473747253418,0,12.615464210510254,9.5367431640625e-06,0.9652217741935484,0.9566666666666667,0.97,0.05224660397074042,None,0.0010080645161290036,"{0: 0.9566666666666667, 100: 0.956, 200: 0.95, 300: 0.9466666666666667, 400: 0.965, 500: 0.97, 600: 1}",600,True,1.0,1.0,None,None,600
retrain,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,12.460267782211304,0,12.460255146026611,1.2636184692382812e-05,0.9652217741935484,0.9542857142857143,0.94,0.05224660397074042,None,0.0010080645161290036,"{0: 0.9542857142857143, 100: 0.9533333333333334, 200: 0.948, 300: 0.945, 400: 0.9566666666666667, 500: 0.955, 600: 0.94, 700: 1}",700,True,1.0,1.0,None,None,700
retrain,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,12.305932998657227,0,12.30592679977417,6.198883056640625e-06,0.9657258064516129,0.9575,0.98,0.07834943849568855,None,0.0015120967741935054,"{0: 0.9575, 100: 0.9571428571428572, 200: 0.9533333333333334, 300: 0.952, 400: 0.9625, 500: 0.9633333333333334, 600: 0.96, 700: 0.98, 800: 1}",800,True,1.0,1.0,None,None,800
retrain,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,12.23210334777832,0,12.232095003128052,8.344650268554688e-06,0.9667338709677419,0.9566666666666667,0.95,0.1305142260506358,None,0.002520161290322509,"{0: 0.9566666666666667, 100: 0.95625, 200: 0.9528571428571428, 300: 0.9516666666666667, 400: 0.96, 500: 0.96, 600: 0.9566666666666667, 700: 0.965, 800: 0.95, 900: 1}",900,True,1.0,1.0,None,None,900
retrain,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,12.360750675201416,0,12.360743045806885,7.62939453125e-06,0.9662298387096774,0.952,0.92,0.10443864229764716,None,0.002016129032258007,"{0: 0.952, 100: 0.9511111111111111, 200: 0.94875, 300: 0.9471428571428572, 400: 0.9533333333333334, 500: 0.952, 600: 0.9475, 700: 0.95, 800: 0.935, 900: 0.92, 1000: 1}",1000,True,1.0,1.0,None,None,1000
