strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,3,1.8835792541503906,1.8821942806243896,0,0.0013849735260009766,0.9692540322580645,0.88,0.88,0.0,0.0,0.0,0.88,100,False,1.0,1.0,5,0.8702881228789204,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,3,1.86826491355896,1.8669660091400146,0,0.0012989044189453125,0.9692540322580645,0.91,0.96,0.0,0.0,0.0,0.91,200,False,1.0,1.0,5,0.8702881228789204,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,3,1.8917231559753418,1.890005350112915,0,0.0017178058624267578,0.9692540322580645,0.93,0.99,0.0,0.0,0.0,0.93,300,False,1.0,1.0,5,0.8702881228789204,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,3,1.880793809890747,1.87957763671875,0,0.0012161731719970703,0.96875,0.9325,0.94,0.026007802340701474,0.02263428147929508,0.0005040322580645018,0.9325,400,False,1.0,1.0,5,0.8702881228789204,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,3,1.8588669300079346,1.8574872016906738,0,0.0013797283172607422,0.967741935483871,0.936,0.95,0.07806401249023978,0.06793818289452738,0.0015120967741935054,0.936,500,False,1.0,1.0,5,0.8702881228789204,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,3,1.891005277633667,1.8897154331207275,0,0.0012898445129394531,0.967741935483871,0.9383333333333334,0.96,0.07806401249023978,0.06793818289452738,0.0015120967741935054,0.9383333333333334,600,False,1.0,1.0,5,0.8702881228789204,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,3,1.8669896125793457,1.8657288551330566,0,0.0012607574462890625,0.9672379032258065,0.9357142857142857,0.94,0.10411244143674875,0.0906078212263296,0.002016129032258007,0.9357142857142857,700,False,1.0,1.0,5,0.8702881228789204,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,3,1.8999137878417969,1.8986468315124512,0,0.0012669563293457031,0.967741935483871,0.9325,0.92,0.07806401249023978,0.06793818289452738,0.0015120967741935054,0.9325,800,False,1.0,1.0,5,0.8702881228789204,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,3,1.6339445114135742,1.6325790882110596,0,0.0013654232025146484,0.967741935483871,0.9255555555555556,0.92,0.07806401249023978,0.06793818289452738,0.0015120967741935054,0.9255555555555556,900,False,1.0,1.0,5,0.8702881228789204,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,3,2.083193063735962,2.081972360610962,0,0.001220703125,0.9657258064516129,0.928,0.97,0.18233915082052674,0.15868759729493256,0.0035282258064516236,0.928,1000,False,1.0,1.0,5,0.8702881228789204,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,3,2.0861763954162598,2.0848145484924316,0,0.001361846923828125,0.9652217741935484,0.9281818181818182,0.94,0.20844189682126088,0.18140450711389675,0.0040322580645161255,0.9281818181818182,1100,False,1.0,1.0,5,0.8702881228789204,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,3,2.124484062194824,2.1232054233551025,0,0.0012786388397216797,0.9632056451612904,0.9258333333333333,0.94,0.31298904538340844,0.27239064878839175,0.006048387096774133,0.9258333333333333,1200,False,1.0,1.0,5,0.8702881228789204,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,3,2.094797134399414,2.0934877395629883,0,0.0013093948364257812,0.9627016129032258,0.9253846153846154,0.94,0.33915992695017144,0.29516685618121646,0.0065524193548387455,0.9253846153846154,1300,False,1.0,1.0,5,0.8702881228789204,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,3,2.1360433101654053,2.134739875793457,0,0.0013034343719482422,0.9627016129032258,0.9257142857142857,0.96,0.33915992695017144,0.29516685618121646,0.0065524193548387455,0.9257142857142857,1400,False,1.0,1.0,5,0.8702881228789204,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,3,2.090641736984253,2.0893678665161133,0,0.0012738704681396484,0.9621975806451613,0.9226666666666666,0.93,0.3653444676409197,0.3179549509474145,0.007056451612903247,0.9226666666666666,1500,False,1.0,1.0,5,0.8702881228789204,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,3,2.105926513671875,2.1046621799468994,0,0.001264333724975586,0.9616935483870968,0.915625,0.89,0.3915426781519189,0.34075494239581877,0.007560483870967749,0.915625,1600,False,1.0,1.0,5,0.8702881228789204,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,3,1.826310157775879,1.8246328830718994,0,0.0016772747039794922,0.9606854838709677,0.9111764705882353,0.92,0.44398015147557995,0.38639065262318123,0.008568548387096753,0.9111764705882353,1700,False,1.0,1.0,5,0.8702881228789204,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,3,2.053959846496582,2.0526833534240723,0,0.0012764930725097656,0.9611895161290323,0.9083333333333333,0.94,0.41775456919060017,0.3635668398449795,0.008064516129032251,0.9083333333333333,1800,False,1.0,1.0,5,0.8702881228789204,0
