strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
nothing,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,5,7.152557373046875e-07,0,0,7.152557373046875e-07,0.9621975806451613,0.9595,0.94,0.0,None,0.0,0.9595,2000,False,0.4699999988079071,0.44999998807907104,None,None,0
nothing,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,5,7.152557373046875e-07,0,0,7.152557373046875e-07,0.9621975806451613,0.9604761904761905,0.98,0.0,None,0.0,0.9604761904761905,2100,False,0.4099999964237213,0.4480952322483063,None,None,0
nothing,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,5,9.5367431640625e-07,0,0,9.5367431640625e-07,0.9621975806451613,0.9613636363636363,0.98,0.0,None,0.0,0.9613636363636363,2200,False,0.5299999713897705,0.45181816816329956,None,None,0
nothing,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.9621975806451613,0.9604347826086956,0.94,0.0,None,0.0,0.9604347826086956,2300,False,0.550000011920929,0.4560869634151459,None,None,0
nothing,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,5,7.152557373046875e-07,0,0,7.152557373046875e-07,0.9621975806451613,0.96125,0.98,0.0,None,0.0,0.96125,2400,False,0.49000000953674316,0.45750001072883606,None,None,0
nothing,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,5,9.5367431640625e-07,0,0,9.5367431640625e-07,0.9621975806451613,0.962,0.98,0.0,None,0.0,0.962,2500,False,0.550000011920929,0.4611999988555908,None,None,0
nothing,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,5,9.5367431640625e-07,0,0,9.5367431640625e-07,0.9621975806451613,0.9611538461538461,0.94,0.0,None,0.0,0.9611538461538461,2600,False,0.4399999976158142,0.4603846073150635,None,None,0
nothing,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,5,9.5367431640625e-07,0,0,9.5367431640625e-07,0.9621975806451613,0.9618518518518518,0.98,0.0,None,0.0,0.9618518518518518,2700,False,0.4099999964237213,0.45851850509643555,None,None,0
nothing,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.9621975806451613,0.9614285714285714,0.95,0.0,None,0.0,0.9614285714285714,2800,False,0.5400000214576721,0.46142858266830444,None,None,0
nothing,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,5,7.152557373046875e-07,0,0,7.152557373046875e-07,0.9621975806451613,0.9606896551724138,0.94,0.0,None,0.0,0.9606896551724138,2900,False,0.4000000059604645,0.4593103528022766,None,None,0
nothing,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,5,9.5367431640625e-07,0,0,9.5367431640625e-07,0.9621975806451613,0.96,0.94,0.0,None,0.0,0.96,3000,False,0.4699999988079071,0.4596666693687439,None,None,0
nothing,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.9621975806451613,0.9596774193548387,0.95,0.0,None,0.0,0.9596774193548387,3100,False,0.4000000059604645,0.45774194598197937,None,None,0
nothing,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,5,9.5367431640625e-07,0,0,9.5367431640625e-07,0.9621975806451613,0.96,0.97,0.0,None,0.0,0.96,3200,False,0.4699999988079071,0.4581249952316284,None,None,0
nothing,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,5,7.152557373046875e-07,0,0,7.152557373046875e-07,0.9621975806451613,0.9587878787878787,0.92,0.0,None,0.0,0.9587878787878787,3300,False,0.5299999713897705,0.46030303835868835,None,None,0
nothing,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.9621975806451613,0.9573529411764706,0.91,0.0,None,0.0,0.9573529411764706,3400,False,0.5199999809265137,0.46205881237983704,None,None,0
nothing,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,5,9.5367431640625e-07,0,0,9.5367431640625e-07,0.9621975806451613,0.9577142857142857,0.97,0.0,None,0.0,0.9577142857142857,3500,False,0.5099999904632568,0.4634285569190979,None,None,0
nothing,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,5,9.5367431640625e-07,0,0,9.5367431640625e-07,0.9621975806451613,0.9580555555555555,0.97,0.0,None,0.0,0.9580555555555555,3600,False,0.41999998688697815,0.46222221851348877,None,None,0
nothing,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.9621975806451613,0.9583783783783784,0.97,0.0,None,0.0,0.9583783783783784,3700,False,0.5099999904632568,0.4635135233402252,None,None,0
nothing,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,5,1.0251998901367188e-05,0,0,1.0251998901367188e-05,0.9621975806451613,0.9594736842105264,1.0,0.0,None,0.0,0.9594736842105264,3800,False,0.5199999809265137,0.4650000035762787,None,None,0
nothing,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.9621975806451613,0.958974358974359,0.94,0.0,None,0.0,0.958974358974359,3900,False,0.5,0.46589744091033936,None,None,0
nothing,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.9621975806451613,0.95875,0.95,0.0,None,0.0,0.95875,4000,False,0.47999998927116394,0.4662500023841858,None,None,0
nothing,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.9621975806451613,0.9595121951219512,0.99,0.0,None,0.0,0.9595121951219512,4100,False,0.5,0.4670731723308563,None,None,0
nothing,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.9621975806451613,0.959047619047619,0.94,0.0,None,0.0,0.959047619047619,4200,False,0.550000011920929,0.4690476059913635,None,None,0
nothing,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.9621975806451613,0.9590697674418605,0.96,0.0,None,0.0,0.9590697674418605,4300,False,0.46000000834465027,0.4688372015953064,None,None,0
nothing,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.9621975806451613,0.9593181818181818,0.97,0.0,None,0.0,0.9593181818181818,4400,False,0.5199999809265137,0.4699999988079071,None,None,0
nothing,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,5,9.5367431640625e-07,0,0,9.5367431640625e-07,0.9621975806451613,0.9594925439572669,0.967741935483871,0.0,None,0.0,0.9594925439572669,4493,False,0.47311827540397644,0.47006455063819885,None,None,0
