strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
retrain,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,5,10.664857149124146,0,10.664846181869507,1.0967254638671875e-05,0.9581653225806451,0.896875,0.89,0.20997375328083973,None,0.0040322580645161255,"{0: 0.896875, 100: 0.904, 200: 0.905, 300: 0.9015384615384615, 400: 0.9041666666666667, 500: 0.9081818181818182, 600: 0.908, 700: 0.9088888888888889, 800: 0.91375, 900: 0.9171428571428571, 1000: 0.9133333333333333, 1100: 0.912, 1200: 0.92, 1300: 0.92, 1400: 0.91, 1500: 0.89, 1600: 1}",1600,True,1.0,1.0,None,None,1600
retrain,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,5,10.590121507644653,0,10.590110540390015,1.0967254638671875e-05,0.9581653225806451,0.8911764705882353,0.92,0.20997375328083973,None,0.0040322580645161255,"{0: 0.8911764705882353, 100: 0.898125, 200: 0.9006666666666666, 300: 0.8971428571428571, 400: 0.9, 500: 0.905, 600: 0.9045454545454545, 700: 0.907, 800: 0.9111111111111111, 900: 0.915, 1000: 0.9114285714285715, 1100: 0.91, 1200: 0.916, 1300: 0.9175, 1400: 0.91, 1500: 0.9, 1600: 0.92, 1700: 1}",1700,True,1.0,1.0,None,None,1700
retrain,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,5,9.968653202056885,0,9.968641996383667,1.1205673217773438e-05,0.9576612903225806,0.8866666666666667,0.92,0.23628248884221487,None,0.004536290322580627,"{0: 0.8866666666666667, 100: 0.8935294117647059, 200: 0.89625, 300: 0.8933333333333333, 400: 0.8971428571428571, 500: 0.9015384615384615, 600: 0.9025, 700: 0.9045454545454545, 800: 0.908, 900: 0.9122222222222223, 1000: 0.90875, 1100: 0.9071428571428571, 1200: 0.9116666666666666, 1300: 0.914, 1400: 0.9075, 1500: 0.9, 1600: 0.915, 1700: 0.92, 1800: 1}",1800,True,1.0,1.0,None,None,1800
retrain,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,5,9.79263710975647,0,9.792629718780518,7.3909759521484375e-06,0.9571572580645161,0.8821052631578947,0.92,0.26260504201680507,None,0.005040322580645129,"{0: 0.8821052631578947, 100: 0.8905555555555555, 200: 0.8935294117647059, 300: 0.890625, 400: 0.8953333333333333, 500: 0.9007142857142857, 600: 0.9023076923076923, 700: 0.905, 800: 0.9081818181818182, 900: 0.912, 1000: 0.9088888888888889, 1100: 0.9075, 1200: 0.9114285714285715, 1300: 0.9133333333333333, 1400: 0.908, 1500: 0.9025, 1600: 0.9133333333333333, 1700: 0.92, 1800: 0.92, 1900: 1}",1900,True,1.0,1.0,None,None,1900
retrain,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,5,9.93896770477295,0,9.938952445983887,1.52587890625e-05,0.9551411290322581,0.8795,0.92,0.3680336487907419,None,0.007056451612903136,"{0: 0.8795, 100: 0.8878947368421053, 200: 0.8911111111111111, 300: 0.888235294117647, 400: 0.893125, 500: 0.8986666666666666, 600: 0.9, 700: 0.9030769230769231, 800: 0.9058333333333334, 900: 0.91, 1000: 0.907, 1100: 0.9055555555555556, 1200: 0.91, 1300: 0.9114285714285715, 1400: 0.9066666666666666, 1500: 0.904, 1600: 0.9125, 1700: 0.9166666666666666, 1800: 0.915, 1900: 0.92, 2000: 1}",2000,True,1.0,1.0,None,None,2000
retrain,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,5,10.031845808029175,0,10.031835794448853,1.0013580322265625e-05,0.954133064516129,0.8747619047619047,0.91,0.420831141504471,None,0.008064516129032251,"{0: 0.8747619047619047, 100: 0.8825, 200: 0.8857894736842106, 300: 0.8844444444444445, 400: 0.8894117647058823, 500: 0.89625, 600: 0.8973333333333333, 700: 0.9, 800: 0.9023076923076923, 900: 0.9058333333333334, 1000: 0.9027272727272727, 1100: 0.901, 1200: 0.9055555555555556, 1300: 0.90625, 1400: 0.9014285714285715, 1500: 0.8983333333333333, 1600: 0.906, 1700: 0.9075, 1800: 0.91, 1900: 0.915, 2000: 0.91, 2100: 1}",2100,True,1.0,1.0,None,None,2100
retrain,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,5,9.991631746292114,0,9.991620540618896,1.1205673217773438e-05,0.9536290322580645,0.8645454545454545,0.9,0.44725072349381634,None,0.008568548387096753,"{0: 0.8645454545454545, 100: 0.8714285714285714, 200: 0.8755, 300: 0.8752631578947369, 400: 0.8805555555555555, 500: 0.8870588235294118, 600: 0.8875, 700: 0.89, 800: 0.8921428571428571, 900: 0.8953846153846153, 1000: 0.8925, 1100: 0.8909090909090909, 1200: 0.897, 1300: 0.8966666666666666, 1400: 0.89125, 1500: 0.8885714285714286, 1600: 0.895, 1700: 0.902, 1800: 0.9025, 1900: 0.9066666666666666, 2000: 0.905, 2100: 0.9, 2200: 1}",2200,True,1.0,1.0,None,None,2200
retrain,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,5,9.691550016403198,0,9.691542148590088,7.867813110351562e-06,0.9526209677419355,0.8617391304347826,0.92,0.5001316135825191,None,0.009576612903225756,"{0: 0.8617391304347826, 100: 0.8686363636363637, 200: 0.8728571428571429, 300: 0.873, 400: 0.878421052631579, 500: 0.8855555555555555, 600: 0.8858823529411765, 700: 0.888125, 800: 0.8906666666666667, 900: 0.8942857142857142, 1000: 0.8915384615384615, 1100: 0.8908333333333334, 1200: 0.8963636363636364, 1300: 0.896, 1400: 0.8911111111111111, 1500: 0.89, 1600: 0.8957142857142857, 1700: 0.9016666666666666, 1800: 0.902, 1900: 0.905, 2000: 0.9033333333333333, 2100: 0.9, 2200: 0.92, 2300: 1}",2300,True,1.0,1.0,None,None,2300
retrain,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,5,9.818095922470093,0,9.818087100982666,8.821487426757812e-06,0.9516129032258065,0.86375,0.95,0.5530682117461112,None,0.01058467741935476,"{0: 0.86375, 100: 0.8704347826086957, 200: 0.8745454545454545, 300: 0.8747619047619047, 400: 0.8805, 500: 0.8873684210526316, 600: 0.8877777777777778, 700: 0.8905882352941177, 800: 0.893125, 900: 0.8966666666666666, 1000: 0.895, 1100: 0.8946153846153846, 1200: 0.9, 1300: 0.9, 1400: 0.896, 1500: 0.8966666666666666, 1600: 0.9025, 1700: 0.9085714285714286, 1800: 0.91, 1900: 0.914, 2000: 0.915, 2100: 0.9166666666666666, 2200: 0.935, 2300: 0.95, 2400: 1}",2400,True,1.0,1.0,None,None,2400
retrain,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,5,9.768240690231323,0,9.768229722976685,1.0967254638671875e-05,0.9506048387096774,0.8612,0.88,0.6060606060606063,None,0.011592741935483875,"{0: 0.8612, 100: 0.8683333333333333, 200: 0.8734782608695653, 300: 0.8736363636363637, 400: 0.8795238095238095, 500: 0.886, 600: 0.8863157894736842, 700: 0.8888888888888888, 800: 0.8911764705882353, 900: 0.895625, 1000: 0.894, 1100: 0.8935714285714286, 1200: 0.8984615384615384, 1300: 0.8983333333333333, 1400: 0.8945454545454545, 1500: 0.895, 1600: 0.9, 1700: 0.905, 1800: 0.9057142857142857, 1900: 0.9083333333333333, 2000: 0.908, 2100: 0.9075, 2200: 0.9166666666666666, 2300: 0.915, 2400: 0.88, 2500: 1}",2500,True,1.0,1.0,None,None,2500
retrain,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,5,9.865867137908936,0,9.86585783958435,9.298324584960938e-06,0.9480846774193549,0.8542307692307692,0.88,0.7387862796833738,None,0.014112903225806384,"{0: 0.8542307692307692, 100: 0.8616, 200: 0.8683333333333333, 300: 0.8686956521739131, 400: 0.8754545454545455, 500: 0.8819047619047619, 600: 0.882, 700: 0.8847368421052632, 800: 0.8866666666666667, 900: 0.8905882352941177, 1000: 0.88875, 1100: 0.8886666666666667, 1200: 0.8928571428571429, 1300: 0.8923076923076924, 1400: 0.8883333333333333, 1500: 0.8881818181818182, 1600: 0.892, 1700: 0.8966666666666666, 1800: 0.89875, 1900: 0.9, 2000: 0.8983333333333333, 2100: 0.896, 2200: 0.9025, 2300: 0.8966666666666666, 2400: 0.87, 2500: 0.88, 2600: 1}",2600,True,1.0,1.0,None,None,2600
retrain,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,5,9.682183742523193,0,9.68217396736145,9.775161743164062e-06,0.9470766129032258,0.8507407407407407,0.89,0.7919746568109829,None,0.015120967741935498,"{0: 0.8507407407407407, 100: 0.8584615384615385, 200: 0.8652, 300: 0.8654166666666666, 400: 0.8721739130434782, 500: 0.8786363636363637, 600: 0.8785714285714286, 700: 0.881, 800: 0.8826315789473684, 900: 0.8861111111111111, 1000: 0.8847058823529412, 1100: 0.885625, 1200: 0.8893333333333333, 1300: 0.8885714285714286, 1400: 0.8853846153846154, 1500: 0.885, 1600: 0.8881818181818182, 1700: 0.893, 1800: 0.8955555555555555, 1900: 0.89625, 2000: 0.8942857142857142, 2100: 0.8916666666666667, 2200: 0.896, 2300: 0.89, 2400: 0.8733333333333333, 2500: 0.875, 2600: 0.89, 2700: 1}",2700,True,1.0,1.0,None,None,2700
retrain,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,5,9.296931743621826,0,9.296916484832764,1.52587890625e-05,0.9430443548387096,0.8389285714285715,0.9,1.0052910052910058,None,0.019153225806451624,"{0: 0.8389285714285715, 100: 0.8485185185185186, 200: 0.8557692307692307, 300: 0.856, 400: 0.8625, 500: 0.8691304347826087, 600: 0.8695454545454545, 700: 0.871904761904762, 800: 0.874, 900: 0.8778947368421053, 1000: 0.8761111111111111, 1100: 0.8776470588235294, 1200: 0.88125, 1300: 0.88, 1400: 0.8771428571428571, 1500: 0.8769230769230769, 1600: 0.88, 1700: 0.8854545454545455, 1800: 0.889, 1900: 0.89, 2000: 0.89, 2100: 0.89, 2200: 0.8933333333333333, 2300: 0.888, 2400: 0.8775, 2500: 0.88, 2600: 0.89, 2700: 0.9, 2800: 1}",2800,True,1.0,1.0,None,None,2800
retrain,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,5,9.280359745025635,0,9.280349731445312,1.0013580322265625e-05,0.9420362903225806,0.8341379310344827,0.92,1.0587612493382732,None,0.020161290322580627,"{0: 0.8341379310344827, 100: 0.8432142857142857, 200: 0.8503703703703703, 300: 0.8515384615384616, 400: 0.8576, 500: 0.8641666666666666, 600: 0.8652173913043478, 700: 0.8672727272727273, 800: 0.8704761904761905, 900: 0.8745, 1000: 0.8731578947368421, 1100: 0.875, 1200: 0.8788235294117647, 1300: 0.87875, 1400: 0.8766666666666667, 1500: 0.8771428571428571, 1600: 0.88, 1700: 0.885, 1800: 0.8881818181818182, 1900: 0.889, 2000: 0.89, 2100: 0.89125, 2200: 0.8942857142857142, 2300: 0.8916666666666667, 2400: 0.886, 2500: 0.89, 2600: 0.9, 2700: 0.91, 2800: 0.92, 2900: 1}",2900,True,1.0,1.0,None,None,2900
retrain,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,5,9.147848129272461,0,9.147835969924927,1.2159347534179688e-05,0.9395161290322581,0.8296666666666667,0.88,1.192684866154249,None,0.022681451612903136,"{0: 0.8296666666666667, 100: 0.8393103448275862, 200: 0.8464285714285714, 300: 0.8481481481481481, 400: 0.8538461538461538, 500: 0.8608, 600: 0.8616666666666667, 700: 0.8639130434782609, 800: 0.8668181818181818, 900: 0.8714285714285714, 1000: 0.871, 1100: 0.8726315789473684, 1200: 0.8761111111111111, 1300: 0.8758823529411764, 1400: 0.87375, 1500: 0.874, 1600: 0.8771428571428571, 1700: 0.8815384615384615, 1800: 0.8841666666666667, 1900: 0.8854545454545455, 2000: 0.886, 2100: 0.8866666666666667, 2200: 0.89125, 2300: 0.8885714285714286, 2400: 0.8833333333333333, 2500: 0.886, 2600: 0.8925, 2700: 0.8966666666666666, 2800: 0.9, 2900: 0.88, 3000: 1}",3000,True,1.0,1.0,None,None,3000
retrain,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,5,9.143236637115479,0,9.143228530883789,8.106231689453125e-06,0.938508064516129,0.8258064516129032,0.91,1.246353752320339,None,0.02368951612903225,"{0: 0.8258064516129032, 100: 0.8353333333333334, 200: 0.8420689655172414, 300: 0.8442857142857143, 400: 0.8503703703703703, 500: 0.8573076923076923, 600: 0.86, 700: 0.8625, 800: 0.8652173913043478, 900: 0.8695454545454545, 1000: 0.8690476190476191, 1100: 0.871, 1200: 0.8742105263157894, 1300: 0.8738888888888889, 1400: 0.8717647058823529, 1500: 0.871875, 1600: 0.8753333333333333, 1700: 0.88, 1800: 0.8823076923076923, 1900: 0.8833333333333333, 2000: 0.8836363636363637, 2100: 0.884, 2200: 0.8888888888888888, 2300: 0.8875, 2400: 0.8842857142857142, 2500: 0.8866666666666667, 2600: 0.892, 2700: 0.8975, 2800: 0.9, 2900: 0.89, 3000: 0.91, 3100: 1}",3100,True,1.0,1.0,None,None,3100
retrain,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,5,9.25432538986206,0,9.25431489944458,1.049041748046875e-05,0.936491935483871,0.8203125,0.86,1.3538624900451255,None,0.025705645161290258,"{0: 0.8203125, 100: 0.8296774193548387, 200: 0.8366666666666667, 300: 0.8389655172413794, 400: 0.845, 500: 0.8514814814814815, 600: 0.8538461538461538, 700: 0.856, 800: 0.85875, 900: 0.8626086956521739, 1000: 0.8618181818181818, 1100: 0.8642857142857143, 1200: 0.868, 1300: 0.8673684210526316, 1400: 0.865, 1500: 0.8658823529411764, 1600: 0.869375, 1700: 0.8733333333333333, 1800: 0.875, 1900: 0.8761538461538462, 2000: 0.8758333333333334, 2100: 0.8754545454545455, 2200: 0.88, 2300: 0.8788888888888889, 2400: 0.875, 2500: 0.8785714285714286, 2600: 0.8833333333333333, 2700: 0.886, 2800: 0.89, 2900: 0.88, 3000: 0.885, 3100: 0.86, 3200: 1}",3200,True,1.0,1.0,None,None,3200
retrain,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,5,9.238989114761353,0,9.23897671699524,1.239776611328125e-05,0.9329637096774194,0.8133333333333334,0.9,1.5425531914893589,None,0.029233870967741882,"{0: 0.8133333333333334, 100: 0.8228125, 200: 0.8296774193548387, 300: 0.8326666666666667, 400: 0.8386206896551724, 500: 0.8446428571428571, 600: 0.8474074074074074, 700: 0.8496153846153847, 800: 0.8524, 900: 0.85625, 1000: 0.8560869565217392, 1100: 0.8590909090909091, 1200: 0.8623809523809524, 1300: 0.8625, 1400: 0.8605263157894737, 1500: 0.8611111111111112, 1600: 0.8647058823529412, 1700: 0.86875, 1800: 0.87, 1900: 0.8714285714285714, 2000: 0.8723076923076923, 2100: 0.8716666666666667, 2200: 0.8754545454545455, 2300: 0.874, 2400: 0.87, 2500: 0.8725, 2600: 0.88, 2700: 0.8816666666666667, 2800: 0.888, 2900: 0.8825, 3000: 0.8866666666666667, 3100: 0.88, 3200: 0.9, 3300: 1}",3300,True,1.0,1.0,None,None,3300
retrain,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,5,9.01383352279663,0,9.013821840286255,1.1682510375976562e-05,0.9284274193548387,0.8041176470588235,0.87,1.786190349240199,None,0.03377016129032251,"{0: 0.8041176470588235, 100: 0.8142424242424242, 200: 0.82125, 300: 0.8241935483870968, 400: 0.831, 500: 0.8368965517241379, 600: 0.8396428571428571, 700: 0.8414814814814815, 800: 0.8438461538461538, 900: 0.8484, 1000: 0.8483333333333334, 1100: 0.8521739130434782, 1200: 0.8554545454545455, 1300: 0.8552380952380952, 1400: 0.853, 1500: 0.8542105263157894, 1600: 0.8588888888888889, 1700: 0.8629411764705882, 1800: 0.86375, 1900: 0.8646666666666667, 2000: 0.865, 2100: 0.8638461538461538, 2200: 0.8675, 2300: 0.8672727272727273, 2400: 0.864, 2500: 0.8666666666666667, 2600: 0.87375, 2700: 0.8742857142857143, 2800: 0.8783333333333333, 2900: 0.874, 3000: 0.8775, 3100: 0.8733333333333333, 3200: 0.88, 3300: 0.87, 3400: 1}",3400,True,1.0,1.0,None,None,3400
retrain,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,5,8.861539602279663,0,8.861528873443604,1.0728836059570312e-05,0.9264112903225806,0.7948571428571428,0.9,1.8948492127034953,None,0.03578629032258063,"{0: 0.7948571428571428, 100: 0.8058823529411765, 200: 0.8124242424242424, 300: 0.8165625, 400: 0.8241935483870968, 500: 0.8303333333333334, 600: 0.833103448275862, 700: 0.835, 800: 0.8377777777777777, 900: 0.8419230769230769, 1000: 0.8424, 1100: 0.84625, 1200: 0.8491304347826087, 1300: 0.85, 1400: 0.8485714285714285, 1500: 0.8495, 1600: 0.8547368421052631, 1700: 0.8594444444444445, 1800: 0.8605882352941177, 1900: 0.861875, 2000: 0.862, 2100: 0.8607142857142858, 2200: 0.8638461538461538, 2300: 0.865, 2400: 0.8627272727272727, 2500: 0.866, 2600: 0.8733333333333333, 2700: 0.87375, 2800: 0.8771428571428571, 2900: 0.8733333333333333, 3000: 0.876, 3100: 0.8725, 3200: 0.88, 3300: 0.875, 3400: 0.9, 3500: 1}",3500,True,1.0,1.0,None,None,3500
retrain,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,5,8.961699485778809,0,8.961690664291382,8.821487426757812e-06,0.9243951612903226,0.7844444444444445,0.87,2.0037403152551385,None,0.037802419354838634,"{0: 0.7844444444444445, 100: 0.7954285714285714, 200: 0.8023529411764706, 300: 0.8072727272727273, 400: 0.8146875, 500: 0.8206451612903226, 600: 0.823, 700: 0.8244827586206896, 800: 0.8271428571428572, 900: 0.8314814814814815, 1000: 0.8323076923076923, 1100: 0.8364, 1200: 0.8391666666666666, 1300: 0.84, 1400: 0.8390909090909091, 1500: 0.84, 1600: 0.8455, 1700: 0.85, 1800: 0.8511111111111112, 1900: 0.8529411764705882, 2000: 0.85375, 2100: 0.8526666666666667, 2200: 0.855, 2300: 0.8553846153846154, 2400: 0.8525, 2500: 0.8545454545454545, 2600: 0.86, 2700: 0.8633333333333333, 2800: 0.8675, 2900: 0.8642857142857143, 3000: 0.8666666666666667, 3100: 0.862, 3200: 0.8725, 3300: 0.87, 3400: 0.88, 3500: 0.87, 3600: 1}",3600,True,1.0,1.0,None,None,3600
retrain,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,5,9.03971791267395,0,9.03970456123352,1.33514404296875e-05,0.9203629032258065,0.7751351351351351,0.93,2.2222222222222183,None,0.04183467741935476,"{0: 0.7751351351351351, 100: 0.7866666666666666, 200: 0.7942857142857143, 300: 0.7997058823529412, 400: 0.8072727272727273, 500: 0.81375, 600: 0.8158064516129032, 700: 0.8176666666666667, 800: 0.8203448275862069, 900: 0.825, 1000: 0.8262962962962963, 1100: 0.8315384615384616, 1200: 0.8348, 1300: 0.8358333333333333, 1400: 0.8347826086956521, 1500: 0.8363636363636363, 1600: 0.8414285714285714, 1700: 0.8465, 1800: 0.8473684210526315, 1900: 0.8488888888888889, 2000: 0.85, 2100: 0.849375, 2200: 0.8526666666666667, 2300: 0.8528571428571429, 2400: 0.85, 2500: 0.8533333333333334, 2600: 0.8581818181818182, 2700: 0.862, 2800: 0.8666666666666667, 2900: 0.865, 3000: 0.8685714285714285, 3100: 0.865, 3200: 0.874, 3300: 0.8725, 3400: 0.89, 3500: 0.9, 3600: 0.93, 3700: 1}",3700,True,1.0,1.0,None,None,3700
