strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
nothing,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,2.6226043701171875e-06,0,0,2.6226043701171875e-06,0.8861,0.8811111111111111,0.86,0.0,None,0.0,0.8811111111111111,1800,False,0.029999999329447746,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,2.384185791015625e-06,0,0,2.384185791015625e-06,0.8861,0.881578947368421,0.89,0.0,None,0.0,0.881578947368421,1900,False,0.09000000357627869,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,2.384185791015625e-06,0,0,2.384185791015625e-06,0.8861,0.882,0.89,0.0,None,0.0,0.882,2000,False,0.12999999523162842,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,2.384185791015625e-06,0,0,2.384185791015625e-06,0.8861,0.8842857142857142,0.93,0.0,None,0.0,0.8842857142857142,2100,False,0.07999999821186066,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,2.6226043701171875e-06,0,0,2.6226043701171875e-06,0.8861,0.8831818181818182,0.86,0.0,None,0.0,0.8831818181818182,2200,False,0.09000000357627869,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,2.384185791015625e-06,0,0,2.384185791015625e-06,0.8861,0.8834782608695653,0.89,0.0,None,0.0,0.8834782608695653,2300,False,0.09000000357627869,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,2.384185791015625e-06,0,0,2.384185791015625e-06,0.8861,0.8816666666666667,0.84,0.0,None,0.0,0.8816666666666667,2400,False,0.12999999523162842,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.8861,0.8804,0.85,0.0,None,0.0,0.8804,2500,False,0.15000000596046448,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,2.384185791015625e-06,0,0,2.384185791015625e-06,0.8861,0.8815384615384615,0.91,0.0,None,0.0,0.8815384615384615,2600,False,0.07999999821186066,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,2.384185791015625e-06,0,0,2.384185791015625e-06,0.8861,0.8818518518518519,0.89,0.0,None,0.0,0.8818518518518519,2700,False,0.07999999821186066,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,2.6226043701171875e-06,0,0,2.6226043701171875e-06,0.8861,0.8817857142857143,0.88,0.0,None,0.0,0.8817857142857143,2800,False,0.07999999821186066,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,2.384185791015625e-06,0,0,2.384185791015625e-06,0.8861,0.8837931034482759,0.94,0.0,None,0.0,0.8837931034482759,2900,False,0.10000000149011612,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,2.6226043701171875e-06,0,0,2.6226043701171875e-06,0.8861,0.8836666666666667,0.88,0.0,None,0.0,0.8836666666666667,3000,False,0.07999999821186066,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,1.9073486328125e-06,0,0,1.9073486328125e-06,0.8861,0.8832258064516129,0.87,0.0,None,0.0,0.8832258064516129,3100,False,0.09000000357627869,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.8861,0.8821875,0.85,0.0,None,0.0,0.8821875,3200,False,0.11999999731779099,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,2.6226043701171875e-06,0,0,2.6226043701171875e-06,0.8861,0.8827272727272727,0.9,0.0,None,0.0,0.8827272727272727,3300,False,0.07000000029802322,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,2.6226043701171875e-06,0,0,2.6226043701171875e-06,0.8861,0.8811764705882353,0.83,0.0,None,0.0,0.8811764705882353,3400,False,0.05999999865889549,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,2.6226043701171875e-06,0,0,2.6226043701171875e-06,0.8861,0.8817142857142857,0.9,0.0,None,0.0,0.8817142857142857,3500,False,0.10999999940395355,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,2.384185791015625e-06,0,0,2.384185791015625e-06,0.8861,0.8813888888888889,0.87,0.0,None,0.0,0.8813888888888889,3600,False,0.10000000149011612,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,2.86102294921875e-06,0,0,2.86102294921875e-06,0.8861,0.8821621621621621,0.91,0.0,None,0.0,0.8821621621621621,3700,False,0.10999999940395355,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,2.6226043701171875e-06,0,0,2.6226043701171875e-06,0.8861,0.881578947368421,0.86,0.0,None,0.0,0.881578947368421,3800,False,0.07999999821186066,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.8861,0.8817948717948718,0.89,0.0,None,0.0,0.8817948717948718,3900,False,0.1599999964237213,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,3.0994415283203125e-06,0,0,3.0994415283203125e-06,0.8861,0.88225,0.9,0.0,None,0.0,0.88225,4000,False,0.10999999940395355,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,2.86102294921875e-06,0,0,2.86102294921875e-06,0.8861,0.8814634146341463,0.85,0.0,None,0.0,0.8814634146341463,4100,False,0.09000000357627869,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,2.384185791015625e-06,0,0,2.384185791015625e-06,0.8861,0.8811904761904762,0.87,0.0,None,0.0,0.8811904761904762,4200,False,0.10000000149011612,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,1.9073486328125e-06,0,0,1.9073486328125e-06,0.8861,0.8813953488372093,0.89,0.0,None,0.0,0.8813953488372093,4300,False,0.10999999940395355,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,2.384185791015625e-06,0,0,2.384185791015625e-06,0.8861,0.8822727272727273,0.92,0.0,None,0.0,0.8822727272727273,4400,False,0.07999999821186066,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.8861,0.8824444444444445,0.89,0.0,None,0.0,0.8824444444444445,4500,False,0.07000000029802322,9.0,None,None,0
