strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,21.627453327178955,21.627447605133057,0,5.7220458984375e-06,0.886,0.88,0.88,0.01693288931534498,None,0.00029999999999996696,0.88,100,False,0.07999999821186066,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,20.861933946609497,20.861921310424805,0,1.2636184692382812e-05,0.8862,0.865,0.85,0.028218296743605445,None,0.0004999999999999449,0.865,200,False,0.09000000357627869,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,21.368715524673462,21.368708848953247,0,6.67572021484375e-06,0.8862,0.8633333333333333,0.86,0.028218296743605445,None,0.0004999999999999449,0.8633333333333333,300,False,0.029999999329447746,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,21.181299686431885,21.181294679641724,0,5.0067901611328125e-06,0.8863,0.8725,0.9,0.03386004514672313,None,0.0005999999999999339,0.8725,400,False,0.07000000029802322,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,20.948934316635132,20.948928594589233,0,5.7220458984375e-06,0.8861,0.878,0.9,0.022575911502424426,None,0.00039999999999995595,0.878,500,False,0.10000000149011612,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,20.77875542640686,20.77874445915222,0,1.0967254638671875e-05,0.886,0.8783333333333333,0.88,0.01693288931534498,None,0.00029999999999996696,0.8783333333333333,600,False,0.10000000149011612,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,21.18033480644226,21.18032741546631,0,7.3909759521484375e-06,0.8859,0.8757142857142857,0.86,0.011289230074507675,None,0.00019999999999997797,0.8757142857142857,700,False,0.07000000029802322,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,20.905790328979492,20.905784606933594,0,5.7220458984375e-06,0.8858,0.8725,0.85,0.005644933672028732,None,9.999999999998899e-05,0.8725,800,False,0.12999999523162842,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,21.513357400894165,21.513344287872314,0,1.3113021850585938e-05,0.8856,0.8722222222222222,0.87,0.005645571049511036,None,9.999999999998899e-05,0.8722222222222222,900,False,0.07999999821186066,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,21.343525409698486,21.34351873397827,0,6.67572021484375e-06,0.8857,0.871,0.86,0.0,None,0.0,0.871,1000,False,0.10000000149011612,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,21.93543004989624,21.935416221618652,0,1.3828277587890625e-05,0.8856,0.8727272727272727,0.89,0.005645571049511036,None,9.999999999998899e-05,0.8727272727272727,1100,False,0.07999999821186066,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,21.05691432952881,21.056905031204224,0,9.298324584960938e-06,0.8859,0.8766666666666667,0.92,0.011289230074507675,None,0.00019999999999997797,0.8766666666666667,1200,False,0.09000000357627869,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,20.507532358169556,20.50752592086792,0,6.4373016357421875e-06,0.8858,0.88,0.92,0.005644933672028732,None,9.999999999998899e-05,0.88,1300,False,0.05999999865889549,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,20.86779808998108,20.867783069610596,0,1.5020370483398438e-05,0.8857,0.8821428571428571,0.91,0.0,None,0.0,0.8821428571428571,1400,False,0.12999999523162842,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,21.155924797058105,21.155918836593628,0,5.9604644775390625e-06,0.8858,0.88,0.85,0.005644933672028732,None,9.999999999998899e-05,0.88,1500,False,0.05999999865889549,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,21.334683179855347,21.33467721939087,0,5.9604644775390625e-06,0.886,0.880625,0.89,0.01693288931534498,None,0.00029999999999996696,0.880625,1600,False,0.10000000149011612,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,21.228305339813232,21.2282931804657,0,1.2159347534179688e-05,0.8858,0.8841176470588236,0.94,0.005644933672028732,None,9.999999999998899e-05,0.8841176470588236,1700,False,0.10999999940395355,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,20.873369932174683,20.87336301803589,0,6.9141387939453125e-06,0.8859,0.8816666666666667,0.85,0.011289230074507675,None,0.00019999999999997797,0.8816666666666667,1800,False,0.029999999329447746,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,20.508114099502563,20.508107662200928,0,6.4373016357421875e-06,0.8856,0.8821052631578947,0.9,0.005645571049511036,None,9.999999999998899e-05,0.8821052631578947,1900,False,0.09000000357627869,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,20.62425398826599,20.6242413520813,0,1.2636184692382812e-05,0.8859,0.8825,0.89,0.011289230074507675,None,0.00019999999999997797,0.8825,2000,False,0.12999999523162842,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,21.124305725097656,21.12429928779602,0,6.4373016357421875e-06,0.8859,0.8847619047619047,0.93,0.011289230074507675,None,0.00019999999999997797,0.8847619047619047,2100,False,0.07999999821186066,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,21.13104796409607,21.13104224205017,0,5.7220458984375e-06,0.8859,0.8831818181818182,0.86,0.011289230074507675,None,0.00019999999999997797,0.8831818181818182,2200,False,0.09000000357627869,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,20.85878324508667,20.858766794204712,0,1.6450881958007812e-05,0.8857,0.8834782608695653,0.89,0.0,None,0.0,0.8834782608695653,2300,False,0.09000000357627869,9.0,None,None,0
