strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,24.078558206558228,24.078551530838013,0,6.67572021484375e-06,0.8867,0.7927272727272727,0.79,0.011279043537113072,None,0.000200000000000089,0.7927272727272727,1100,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,22.19161105155945,22.191598176956177,0,1.2874603271484375e-05,0.8864,0.7858333333333334,0.81,0.00564047605617852,None,9.999999999998899e-05,0.7858333333333334,1200,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,21.30847930908203,21.30847144126892,0,7.867813110351562e-06,0.8863,0.786923076923077,0.88,0.011281588447652187,None,0.00019999999999997797,0.786923076923077,1300,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,22.540977001190186,22.54096484184265,0,1.2159347534179688e-05,0.8861,0.785,0.87,0.022565722667265937,None,0.00039999999999995595,0.785,1400,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,21.68067765235901,21.68067169189453,0,5.9604644775390625e-06,0.8856,0.7786666666666666,0.83,0.05078720162518485,None,0.0008999999999999009,0.7786666666666666,1500,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,21.251377820968628,21.25136947631836,0,8.344650268554688e-06,0.8854,0.766875,0.77,0.06208025283593826,None,0.0010999999999999899,0.766875,1600,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,21.293524265289307,21.293519258499146,0,5.0067901611328125e-06,0.8845,0.7588235294117647,0.77,0.11293054771315651,None,0.0020000000000000018,0.7588235294117647,1700,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,21.536146640777588,21.53613781929016,0,8.821487426757812e-06,0.8847,0.755,0.82,0.10162601626015769,None,0.0017999999999999128,0.755,1800,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,21.018179416656494,21.01817488670349,0,4.5299530029296875e-06,0.884,0.7457894736842106,0.8,0.14120304998587668,None,0.0024999999999999467,0.7457894736842106,1900,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,21.678349018096924,21.678344011306763,0,5.0067901611328125e-06,0.884,0.736,0.74,0.14120304998587668,None,0.0024999999999999467,0.736,2000,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,21.583808422088623,21.58379817008972,0,1.0251998901367188e-05,0.8834,0.7266666666666667,0.82,0.1751511384823997,None,0.0030999999999999917,0.7266666666666667,2100,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,21.338564157485962,21.33855962753296,0,4.5299530029296875e-06,0.8828,0.7177272727272728,0.77,0.20912225173797128,None,0.0036999999999999256,0.7177272727272728,2200,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,21.459864377975464,21.45985436439514,0,1.0013580322265625e-05,0.8821,0.7069565217391305,0.73,0.24878434920275697,None,0.0043999999999999595,0.7069565217391305,2300,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,22.043168783187866,22.043164491653442,0,4.291534423828125e-06,0.8817,0.7,0.73,0.27146250424159685,None,0.0047999999999999154,0.7,2400,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,21.53030753135681,21.530302047729492,0,5.4836273193359375e-06,0.8808,0.6916,0.75,0.32252588694618495,None,0.005699999999999927,0.6916,2500,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,21.412213802337646,21.412208080291748,0,5.7220458984375e-06,0.8797,0.68,0.74,0.38500736043482714,None,0.006799999999999917,0.68,2600,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,22.46061658859253,22.46061134338379,0,5.245208740234375e-06,0.879,0.6688888888888889,0.63,0.42480883602378655,None,0.007499999999999951,0.6688888888888889,2700,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,21.78755807876587,21.78754949569702,0,8.58306884765625e-06,0.8782,0.6607142857142857,0.74,0.4703349011163356,None,0.008299999999999974,0.6607142857142857,2800,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,23.03655743598938,23.03655219078064,0,5.245208740234375e-06,0.8771,0.6496551724137931,0.78,0.5330006804263985,None,0.009399999999999964,0.6496551724137931,2900,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,21.035682201385498,21.035677433013916,0,4.76837158203125e-06,0.8763,0.639,0.76,0.5786249149081001,None,0.010199999999999987,0.639,3000,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,21.73917555809021,21.73916506767273,0,1.049041748046875e-05,0.8755,0.63,0.79,0.6242905788876283,None,0.01100000000000001,0.63,3100,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,21.470394372940063,21.470389366149902,0,5.0067901611328125e-06,0.8744,0.6190625,0.67,0.6871486171843944,None,0.0121,0.6190625,3200,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,21.407511234283447,21.407505750656128,0,5.4836273193359375e-06,0.8729,0.6075757575757575,0.74,0.7729907923155591,None,0.013599999999999945,0.6075757575757575,3300,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,21.02290940284729,21.022897243499756,0,1.2159347534179688e-05,0.8726,0.5902941176470589,0.67,0.790176794951959,None,0.013899999999999912,0.5902941176470589,3400,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,21.95086407661438,21.950856924057007,0,7.152557373046875e-06,0.87,0.568,0.63,0.9393680614859071,None,0.01649999999999996,0.568,3500,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,20.64863681793213,20.648630619049072,0,6.198883056640625e-06,0.8685,0.5469444444444445,0.62,1.0256410256410202,None,0.017999999999999905,0.5469444444444445,3600,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,21.243690967559814,21.243680953979492,0,1.0013580322265625e-05,0.8671,0.524054054054054,0.65,1.1062956204379546,None,0.019399999999999973,0.524054054054054,3700,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,22.722676992416382,22.72266983985901,0,7.152557373046875e-06,0.8655,0.5005263157894737,0.62,1.1986301369862962,None,0.020999999999999908,0.5005263157894737,3800,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,20.851603269577026,20.85159683227539,0,6.4373016357421875e-06,0.8638,0.4758974358974359,0.56,1.296920527909498,None,0.022699999999999942,0.4758974358974359,3900,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,21.08546018600464,21.085449934005737,0,1.0251998901367188e-05,0.8619,0.452,0.58,1.4070006863417956,None,0.024599999999999955,0.452,4000,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,21.281957626342773,21.281951904296875,0,5.7220458984375e-06,0.8594,0.42390243902439023,0.56,1.5522080302422763,None,0.027099999999999902,0.42390243902439023,4100,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,23.437035083770752,23.437022924423218,0,1.2159347534179688e-05,0.8566,0.3976190476190476,0.58,1.715334748436689,None,0.029899999999999927,0.3976190476190476,4200,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,24.96510362625122,24.965096950531006,0,6.67572021484375e-06,0.8532,0.3683720930232558,0.57,1.9141231246766681,None,0.033299999999999996,0.3683720930232558,4300,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,24.255255460739136,24.255249738693237,0,5.7220458984375e-06,0.8505,0.33954545454545454,0.56,2.0725388601036223,None,0.03599999999999992,0.33954545454545454,4400,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,24.068999528884888,24.06899118423462,0,8.344650268554688e-06,0.8461,0.30666666666666664,0.45,2.3317557428142672,None,0.04039999999999999,0.30666666666666664,4500,False,0.0,9.0,None,None,0
