strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,1.901902198791504,1.9005684852600098,0,0.0013337135314941406,0.9662298387096774,0.94,0.94,0.026089225150012305,0.01426710619001401,0.0005040322580645018,0.94,100,False,0.5,0.5,5,0.5468581802632525,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,1.9380848407745361,1.9366908073425293,0,0.001394033432006836,0.9667338709677419,0.94,0.94,0.052164840897233784,0.02852676996678336,0.0010080645161290036,0.94,200,False,0.49000000953674316,0.4950000047683716,5,0.5468581802632525,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,1.8757905960083008,1.8746285438537598,0,0.0011620521545410156,0.9667338709677419,0.9366666666666666,0.93,0.052164840897233784,0.02852676996678336,0.0010080645161290036,0.9366666666666666,300,False,0.5299999713897705,0.5066666603088379,5,0.5468581802632525,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,1.894857406616211,1.8935856819152832,0,0.0012717247009277344,0.9667338709677419,0.9425,0.96,0.052164840897233784,0.02852676996678336,0.0010080645161290036,0.9425,400,False,0.6100000143051147,0.5325000286102295,5,0.5468581802632525,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,1.9174168109893799,1.9161033630371094,0,0.0013134479522705078,0.9662298387096774,0.946,0.95,0.026089225150012305,0.01426710619001401,0.0005040322580645018,0.946,500,False,0.5400000214576721,0.5339999794960022,5,0.5468581802632525,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,1.6012730598449707,1.6000306606292725,0,0.0012423992156982422,0.9667338709677419,0.9533333333333334,1.0,0.052164840897233784,0.02852676996678336,0.0010080645161290036,0.9533333333333334,600,False,0.5199999809265137,0.5316666960716248,5,0.5468581802632525,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,1.9171416759490967,1.9157872200012207,0,0.0013544559478759766,0.9667338709677419,0.9542857142857143,0.96,0.052164840897233784,0.02852676996678336,0.0010080645161290036,0.9542857142857143,700,False,0.4399999976158142,0.5185714364051819,5,0.5468581802632525,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,1.9071953296661377,1.9059185981750488,0,0.0012767314910888672,0.9662298387096774,0.94875,0.91,0.026089225150012305,0.01426710619001401,0.0005040322580645018,0.94875,800,False,0.5699999928474426,0.5249999761581421,5,0.5468581802632525,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,1.8658201694488525,1.8645474910736084,0,0.0012726783752441406,0.9662298387096774,0.9477777777777778,0.94,0.026089225150012305,0.01426710619001401,0.0005040322580645018,0.9477777777777778,900,False,0.46000000834465027,0.5177778005599976,5,0.5468581802632525,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,1.897803544998169,1.8964195251464844,0,0.0013840198516845703,0.9662298387096774,0.949,0.96,0.026089225150012305,0.01426710619001401,0.0005040322580645018,0.949,1000,False,0.5899999737739563,0.5249999761581421,5,0.5468581802632525,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,1.8687098026275635,1.8675527572631836,0,0.0011570453643798828,0.9662298387096774,0.9490909090909091,0.95,0.026089225150012305,0.01426710619001401,0.0005040322580645018,0.9490909090909091,1100,False,0.550000011920929,0.5272727012634277,5,0.5468581802632525,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,1.594231367111206,1.592883586883545,0,0.0013477802276611328,0.9657258064516129,0.9491666666666667,0.95,0.0,0.0,0.0,0.9491666666666667,1200,False,0.5,0.5249999761581421,5,0.5468581802632525,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,1.6121923923492432,1.6110329627990723,0,0.0011594295501708984,0.9657258064516129,0.9492307692307692,0.95,0.0,0.0,0.0,0.9492307692307692,1300,False,0.5600000023841858,0.5276923179626465,5,0.5468581802632525,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,1.874793291091919,1.873091459274292,0,0.0017018318176269531,0.9657258064516129,0.9471428571428572,0.94,0.0,0.0,0.0,0.9471428571428572,1400,False,0.5799999833106995,0.5314285755157471,5,0.5468581802632525,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,1.890779972076416,1.88954496383667,0,0.0012350082397460938,0.9657258064516129,0.9486666666666667,0.96,0.0,0.0,0.0,0.9486666666666667,1500,False,0.5,0.5293333530426025,5,0.5468581802632525,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,1.9096055030822754,1.9082081317901611,0,0.0013973712921142578,0.9657258064516129,0.95,0.97,0.0,0.0,0.0,0.95,1600,False,0.5400000214576721,0.5299999713897705,5,0.5468581802632525,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,1.8415319919586182,1.8402702808380127,0,0.0012617111206054688,0.9662298387096774,0.9505882352941176,0.96,0.026089225150012305,0.01426710619001401,0.0005040322580645018,0.9505882352941176,1700,False,0.49000000953674316,0.527647078037262,5,0.5468581802632525,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,1.8775155544281006,1.8759667873382568,0,0.00154876708984375,0.9662298387096774,0.9511111111111111,0.97,0.026089225150012305,0.01426710619001401,0.0005040322580645018,0.9511111111111111,1800,False,0.6200000047683716,0.5327777862548828,5,0.5468581802632525,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,1.8854258060455322,1.8840947151184082,0,0.0013310909271240234,0.9662298387096774,0.9515789473684211,0.96,0.026089225150012305,0.01426710619001401,0.0005040322580645018,0.9515789473684211,1900,False,0.5099999904632568,0.5315789580345154,5,0.5468581802632525,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,1.8842144012451172,1.8828890323638916,0,0.001325368881225586,0.9662298387096774,0.953,0.98,0.026089225150012305,0.01426710619001401,0.0005040322580645018,0.953,2000,False,0.5299999713897705,0.531499981880188,5,0.5468581802632525,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,1.9010992050170898,1.8997244834899902,0,0.0013747215270996094,0.9662298387096774,0.9542857142857143,0.99,0.026089225150012305,0.01426710619001401,0.0005040322580645018,0.9542857142857143,2100,False,0.5400000214576721,0.5319047570228577,5,0.5468581802632525,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,1.6481804847717285,1.646895170211792,0,0.0012853145599365234,0.9662298387096774,0.9536363636363636,0.93,0.026089225150012305,0.01426710619001401,0.0005040322580645018,0.9536363636363636,2200,False,0.5,0.5304545164108276,5,0.5468581802632525,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,1.7995433807373047,1.7982933521270752,0,0.0012500286102294922,0.9662298387096774,0.9543478260869566,0.98,0.026089225150012305,0.01426710619001401,0.0005040322580645018,0.9543478260869566,2300,False,0.5,0.5291304588317871,5,0.5468581802632525,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,1.8783164024353027,1.8770897388458252,0,0.001226663589477539,0.9662298387096774,0.9554166666666667,0.98,0.026089225150012305,0.01426710619001401,0.0005040322580645018,0.9554166666666667,2400,False,0.5099999904632568,0.528333306312561,5,0.5468581802632525,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,1.8900063037872314,1.8886723518371582,0,0.0013339519500732422,0.9662298387096774,0.954,0.91,0.026089225150012305,0.01426710619001401,0.0005040322580645018,0.954,2500,False,0.5299999713897705,0.5284000039100647,5,0.5468581802632525,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,2.0991454124450684,2.097879409790039,0,0.0012660026550292969,0.9657258064516129,0.9546153846153846,0.97,0.0,0.0,0.0,0.9546153846153846,2600,False,0.5099999904632568,0.5276923179626465,5,0.5468581802632525,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,2.098998546600342,2.097682476043701,0,0.001316070556640625,0.9662298387096774,0.9533333333333334,0.94,0.026089225150012305,0.01426710619001401,0.0005040322580645018,0.9533333333333334,2700,False,0.6200000047683716,0.5311111211776733,5,0.5468581802632525,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,2.1026058197021484,2.1012797355651855,0,0.0013260841369628906,0.9657258064516129,0.9535714285714286,0.95,0.0,0.0,0.0,0.9535714285714286,2800,False,0.5299999713897705,0.5310714244842529,5,0.5468581802632525,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,2.096072196960449,2.094794750213623,0,0.0012774467468261719,0.9662298387096774,0.9551724137931035,0.99,0.026089225150012305,0.01426710619001401,0.0005040322580645018,0.9551724137931035,2900,False,0.36000001430511475,0.5251724123954773,5,0.5468581802632525,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,2.110866069793701,2.1096529960632324,0,0.00121307373046875,0.9662298387096774,0.9556666666666667,0.99,0.026089225150012305,0.01426710619001401,0.0005040322580645018,0.9556666666666667,3000,False,0.4399999976158142,0.5223333239555359,5,0.5468581802632525,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,1.8533225059509277,1.8520958423614502,0,0.001226663589477539,0.9667338709677419,0.9564516129032258,0.98,0.052164840897233784,0.02852676996678336,0.0010080645161290036,0.9564516129032258,3100,False,0.5099999904632568,0.5219354629516602,5,0.5468581802632525,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,2.077672243118286,2.0764031410217285,0,0.0012691020965576172,0.9662298387096774,0.9565625,0.95,0.026089225150012305,0.01426710619001401,0.0005040322580645018,0.9565625,3200,False,0.6000000238418579,0.5243750214576721,5,0.5468581802632525,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,2.124812602996826,2.1234819889068604,0,0.0013306140899658203,0.9657258064516129,0.9569696969696969,0.96,0.0,0.0,0.0,0.9569696969696969,3300,False,0.47999998927116394,0.5230302810668945,5,0.5468581802632525,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,2.0970659255981445,2.095766067504883,0,0.0012998580932617188,0.9662298387096774,0.9570588235294117,0.95,0.026089225150012305,0.01426710619001401,0.0005040322580645018,0.9570588235294117,3400,False,0.4699999988079071,0.5214706063270569,5,0.5468581802632525,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,2.0985333919525146,2.0969786643981934,0,0.001554727554321289,0.9662298387096774,0.9551428571428572,0.94,0.026089225150012305,0.01426710619001401,0.0005040322580645018,0.9551428571428572,3500,False,0.6200000047683716,0.5242857336997986,5,0.5468581802632525,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,2.081993341445923,2.080747604370117,0,0.001245737075805664,0.9662298387096774,0.9569444444444445,0.99,0.026089225150012305,0.01426710619001401,0.0005040322580645018,0.9569444444444445,3600,False,0.49000000953674316,0.5233333110809326,5,0.5468581802632525,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,2.0771753787994385,2.0758473873138428,0,0.0013279914855957031,0.9662298387096774,0.9567567567567568,0.96,0.026089225150012305,0.01426710619001401,0.0005040322580645018,0.9567567567567568,3700,False,0.5799999833106995,0.5248648524284363,5,0.5468581802632525,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,2.107912540435791,2.106689929962158,0,0.0012226104736328125,0.9662298387096774,0.9578947368421052,0.98,0.026089225150012305,0.01426710619001401,0.0005040322580645018,0.9578947368421052,3800,False,0.49000000953674316,0.5239473581314087,5,0.5468581802632525,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,2.0705766677856445,2.0693094730377197,0,0.0012671947479248047,0.9662298387096774,0.9561538461538461,0.92,0.026089225150012305,0.01426710619001401,0.0005040322580645018,0.9561538461538461,3900,False,0.5099999904632568,0.5235897302627563,5,0.5468581802632525,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,1.8994674682617188,1.8981678485870361,0,0.0012996196746826172,0.9662298387096774,0.9555,0.94,0.026089225150012305,0.01426710619001401,0.0005040322580645018,0.9555,4000,False,0.4399999976158142,0.5214999914169312,5,0.5468581802632525,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,2.080106496810913,2.07886004447937,0,0.0012464523315429688,0.9662298387096774,0.9558536585365853,0.98,0.026089225150012305,0.01426710619001401,0.0005040322580645018,0.9558536585365853,4100,False,0.4300000071525574,0.519268274307251,5,0.5468581802632525,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,2.076855421066284,2.0754153728485107,0,0.0014400482177734375,0.9657258064516129,0.9561904761904761,0.96,0.0,0.0,0.0,0.9561904761904761,4200,False,0.5699999928474426,0.5204761624336243,5,0.5468581802632525,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,2.0886032581329346,2.0874428749084473,0,0.0011603832244873047,0.9662298387096774,0.9562790697674418,0.94,0.026089225150012305,0.01426710619001401,0.0005040322580645018,0.9562790697674418,4300,False,0.44999998807907104,0.5188372135162354,5,0.5468581802632525,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,2.083811044692993,2.0824105739593506,0,0.0014004707336425781,0.9662298387096774,0.9545454545454546,0.92,0.026089225150012305,0.01426710619001401,0.0005040322580645018,0.9545454545454546,4400,False,0.5199999809265137,0.5188636183738708,5,0.5468581802632525,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,1.865814208984375,1.8645145893096924,0,0.0012996196746826172,0.9657258064516129,0.9550411751613621,0.967741935483871,0.0,0.0,0.0,0.9550411751613621,4493,False,0.44086021184921265,0.5172490477561951,5,0.5468581802632525,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,1.870579719543457,1.869286060333252,0,0.0012936592102050781,0.9662298387096774,0.94,0.94,0.026089225150012305,0.01426710619001401,0.0005040322580645018,0.94,100,False,0.5,0.5,2,0.5468581802632525,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,1.9014167785644531,1.9000568389892578,0,0.0013599395751953125,0.9667338709677419,0.94,0.94,0.052164840897233784,0.02852676996678336,0.0010080645161290036,0.94,200,False,0.49000000953674316,0.4950000047683716,2,0.5468581802632525,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,1.8926293849945068,1.8914330005645752,0,0.0011963844299316406,0.9667338709677419,0.9366666666666666,0.93,0.052164840897233784,0.02852676996678336,0.0010080645161290036,0.9366666666666666,300,False,0.5299999713897705,0.5066666603088379,2,0.5468581802632525,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,1.856140375137329,1.8549234867095947,0,0.001216888427734375,0.9667338709677419,0.9425,0.96,0.052164840897233784,0.02852676996678336,0.0010080645161290036,0.9425,400,False,0.6100000143051147,0.5325000286102295,2,0.5468581802632525,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,1.9068737030029297,1.9056885242462158,0,0.0011851787567138672,0.9662298387096774,0.946,0.95,0.026089225150012305,0.01426710619001401,0.0005040322580645018,0.946,500,False,0.5400000214576721,0.5339999794960022,2,0.5468581802632525,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,1.602001428604126,1.6007435321807861,0,0.0012578964233398438,0.9667338709677419,0.9533333333333334,1.0,0.052164840897233784,0.02852676996678336,0.0010080645161290036,0.9533333333333334,600,False,0.5199999809265137,0.5316666960716248,2,0.5468581802632525,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,1.9040565490722656,1.9026384353637695,0,0.0014181137084960938,0.9667338709677419,0.9542857142857143,0.96,0.052164840897233784,0.02852676996678336,0.0010080645161290036,0.9542857142857143,700,False,0.4399999976158142,0.5185714364051819,2,0.5468581802632525,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,1.916130781173706,1.914780616760254,0,0.0013501644134521484,0.9662298387096774,0.94875,0.91,0.026089225150012305,0.01426710619001401,0.0005040322580645018,0.94875,800,False,0.5699999928474426,0.5249999761581421,2,0.5468581802632525,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,1.85835599899292,1.8571178913116455,0,0.001238107681274414,0.9662298387096774,0.9477777777777778,0.94,0.026089225150012305,0.01426710619001401,0.0005040322580645018,0.9477777777777778,900,False,0.46000000834465027,0.5177778005599976,2,0.5468581802632525,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,1.8861205577850342,1.884976863861084,0,0.0011436939239501953,0.9662298387096774,0.949,0.96,0.026089225150012305,0.01426710619001401,0.0005040322580645018,0.949,1000,False,0.5899999737739563,0.5249999761581421,2,0.5468581802632525,0
