strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,1.9228758811950684,1.921518325805664,0,0.0013575553894042969,0.9637096774193549,0.97,0.97,0.0,0.0,0.0,0.97,100,False,1.0,1.0,5,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,1.9166719913482666,1.9154186248779297,0,0.001253366470336914,0.9637096774193549,0.97,0.97,0.0,0.0,0.0,0.97,200,False,1.0,1.0,5,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,1.9192347526550293,1.9178123474121094,0,0.0014224052429199219,0.9642137096774194,0.9633333333333334,0.95,0.026143790849672457,0.016295302003451233,0.0005040322580645018,0.9633333333333334,300,False,1.0,1.0,5,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,1.8870837688446045,1.8857603073120117,0,0.0013234615325927734,0.9632056451612904,0.96,0.95,0.026157467957101006,0.016303826880251362,0.0005040322580645018,0.96,400,False,1.0,1.0,5,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,1.915797233581543,1.9145665168762207,0,0.0012307167053222656,0.9632056451612904,0.952,0.92,0.026157467957101006,0.016303826880251362,0.0005040322580645018,0.952,500,False,1.0,1.0,5,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,1.875845193862915,1.8745040893554688,0,0.001341104507446289,0.9632056451612904,0.955,0.98,0.026157467957101006,0.016303826880251362,0.0005040322580645018,0.955,600,False,1.0,1.0,5,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,1.900141954421997,1.8989026546478271,0,0.0012392997741699219,0.9627016129032258,0.9528571428571428,0.94,0.05232862375719946,0.03261618532873251,0.0010080645161291146,0.9528571428571428,700,False,1.0,1.0,5,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,1.8690998554229736,1.867732286453247,0,0.0013675689697265625,0.9632056451612904,0.95,0.96,0.026157467957101006,0.016303826880251362,0.0005040322580645018,0.95,800,False,1.0,1.0,5,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,1.8863275051116943,1.8851494789123535,0,0.0011780261993408203,0.9627016129032258,0.9422222222222222,0.88,0.05232862375719946,0.03261618532873251,0.0010080645161291146,0.9422222222222222,900,False,1.0,1.0,5,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,1.8880841732025146,1.88677978515625,0,0.0013043880462646484,0.9632056451612904,0.937,0.9,0.026157467957101006,0.016303826880251362,0.0005040322580645018,0.937,1000,False,1.0,1.0,5,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,1.8747732639312744,1.873473882675171,0,0.0012993812561035156,0.9632056451612904,0.94,0.97,0.026157467957101006,0.016303826880251362,0.0005040322580645018,0.94,1100,False,1.0,1.0,5,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,1.8872942924499512,1.8860647678375244,0,0.0012295246124267578,0.9642137096774194,0.9366666666666666,0.9,0.026143790849672457,0.016295302003451233,0.0005040322580645018,0.9366666666666666,1200,False,1.0,1.0,5,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,1.8781797885894775,1.8768935203552246,0,0.0012862682342529297,0.9632056451612904,0.9315384615384615,0.89,0.026157467957101006,0.016303826880251362,0.0005040322580645018,0.9315384615384615,1300,False,1.0,1.0,5,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,1.8471195697784424,1.8454382419586182,0,0.0016813278198242188,0.9632056451612904,0.9271428571428572,0.88,0.026157467957101006,0.016303826880251362,0.0005040322580645018,0.9271428571428572,1400,False,1.0,1.0,5,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,1.8752038478851318,1.8739643096923828,0,0.0012395381927490234,0.9642137096774194,0.928,0.95,0.026143790849672457,0.016295302003451233,0.0005040322580645018,0.928,1500,False,1.0,1.0,5,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,2.091040849685669,2.0898120403289795,0,0.0012288093566894531,0.9637096774193549,0.930625,0.97,0.0,0.0,0.0,0.930625,1600,False,1.0,1.0,5,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,2.0891833305358887,2.087782382965088,0,0.0014009475708007812,0.9642137096774194,0.93,0.94,0.026143790849672457,0.016295302003451233,0.0005040322580645018,0.93,1700,False,1.0,1.0,5,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,2.1331849098205566,2.131749391555786,0,0.0014355182647705078,0.9642137096774194,0.9316666666666666,0.98,0.026143790849672457,0.016295302003451233,0.0005040322580645018,0.9316666666666666,1800,False,1.0,1.0,5,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,2.1088829040527344,2.1076788902282715,0,0.0012040138244628906,0.9642137096774194,0.9315789473684211,0.94,0.026143790849672457,0.016295302003451233,0.0005040322580645018,0.9315789473684211,1900,False,1.0,1.0,5,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,1.8321270942687988,1.8307795524597168,0,0.0013475418090820312,0.9627016129032258,0.9295,0.91,0.05232862375719946,0.03261618532873251,0.0010080645161291146,0.9295,2000,False,1.0,1.0,5,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,2.07012677192688,2.0689291954040527,0,0.0011975765228271484,0.9642137096774194,0.929047619047619,0.94,0.026143790849672457,0.016295302003451233,0.0005040322580645018,0.929047619047619,2100,False,1.0,1.0,5,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,2.1135506629943848,2.1123368740081787,0,0.0012137889862060547,0.9647177419354839,0.9281818181818182,0.92,0.0522739153162557,0.03258208581453265,0.0010080645161290036,0.9281818181818182,2200,False,1.0,1.0,5,0.6232953016320274,0
