strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
nothing,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,1.430511474609375e-06,0,0,1.430511474609375e-06,0.8857,0.8354545454545454,0.86,0.0,None,0.0,0.8354545454545454,1100,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,1.430511474609375e-06,0,0,1.430511474609375e-06,0.8857,0.8358333333333333,0.84,0.0,None,0.0,0.8358333333333333,1200,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,1.430511474609375e-06,0,0,1.430511474609375e-06,0.8857,0.8323076923076923,0.79,0.0,None,0.0,0.8323076923076923,1300,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.8857,0.8342857142857143,0.86,0.0,None,0.0,0.8342857142857143,1400,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,1.9073486328125e-06,0,0,1.9073486328125e-06,0.8857,0.8366666666666667,0.87,0.0,None,0.0,0.8366666666666667,1500,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.8857,0.84,0.89,0.0,None,0.0,0.84,1600,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.8857,0.841764705882353,0.87,0.0,None,0.0,0.841764705882353,1700,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,1.9073486328125e-06,0,0,1.9073486328125e-06,0.8857,0.8427777777777777,0.86,0.0,None,0.0,0.8427777777777777,1800,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.8857,0.8421052631578947,0.83,0.0,None,0.0,0.8421052631578947,1900,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,2.384185791015625e-06,0,0,2.384185791015625e-06,0.8857,0.8425,0.85,0.0,None,0.0,0.8425,2000,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,2.6226043701171875e-06,0,0,2.6226043701171875e-06,0.8857,0.8438095238095238,0.87,0.0,None,0.0,0.8438095238095238,2100,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,2.384185791015625e-06,0,0,2.384185791015625e-06,0.8857,0.8422727272727273,0.81,0.0,None,0.0,0.8422727272727273,2200,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.8857,0.8430434782608696,0.86,0.0,None,0.0,0.8430434782608696,2300,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.8857,0.8433333333333334,0.85,0.0,None,0.0,0.8433333333333334,2400,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,2.384185791015625e-06,0,0,2.384185791015625e-06,0.8857,0.8412,0.79,0.0,None,0.0,0.8412,2500,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.8857,0.8423076923076923,0.87,0.0,None,0.0,0.8423076923076923,2600,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.8857,0.8444444444444444,0.9,0.0,None,0.0,0.8444444444444444,2700,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,2.384185791015625e-06,0,0,2.384185791015625e-06,0.8857,0.8471428571428572,0.92,0.0,None,0.0,0.8471428571428572,2800,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.8857,0.8482758620689655,0.88,0.0,None,0.0,0.8482758620689655,2900,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,2.384185791015625e-06,0,0,2.384185791015625e-06,0.8857,0.849,0.87,0.0,None,0.0,0.849,3000,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,2.384185791015625e-06,0,0,2.384185791015625e-06,0.8857,0.8470967741935483,0.79,0.0,None,0.0,0.8470967741935483,3100,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.8857,0.8484375,0.89,0.0,None,0.0,0.8484375,3200,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.8857,0.8506060606060606,0.92,0.0,None,0.0,0.8506060606060606,3300,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,2.86102294921875e-06,0,0,2.86102294921875e-06,0.8857,0.8488235294117648,0.79,0.0,None,0.0,0.8488235294117648,3400,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,2.384185791015625e-06,0,0,2.384185791015625e-06,0.8857,0.8497142857142858,0.88,0.0,None,0.0,0.8497142857142858,3500,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,2.6226043701171875e-06,0,0,2.6226043701171875e-06,0.8857,0.85,0.86,0.0,None,0.0,0.85,3600,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,2.6226043701171875e-06,0,0,2.6226043701171875e-06,0.8857,0.8516216216216216,0.91,0.0,None,0.0,0.8516216216216216,3700,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,2.6226043701171875e-06,0,0,2.6226043701171875e-06,0.8857,0.8531578947368421,0.91,0.0,None,0.0,0.8531578947368421,3800,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.8857,0.8517948717948718,0.8,0.0,None,0.0,0.8517948717948718,3900,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,2.86102294921875e-06,0,0,2.86102294921875e-06,0.8857,0.852,0.86,0.0,None,0.0,0.852,4000,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.8857,0.8504878048780488,0.79,0.0,None,0.0,0.8504878048780488,4100,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,2.384185791015625e-06,0,0,2.384185791015625e-06,0.8857,0.8507142857142858,0.86,0.0,None,0.0,0.8507142857142858,4200,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,2.6226043701171875e-06,0,0,2.6226043701171875e-06,0.8857,0.8502325581395349,0.83,0.0,None,0.0,0.8502325581395349,4300,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,2.384185791015625e-06,0,0,2.384185791015625e-06,0.8857,0.850909090909091,0.88,0.0,None,0.0,0.850909090909091,4400,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.8857,0.8528888888888889,0.94,0.0,None,0.0,0.8528888888888889,4500,False,0.0,9.0,None,None,0
