strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,22.490509271621704,22.485546827316284,0,0.004962444305419922,0.8866,0.88,0.88,0.00563983982855451,None,0.00010000000000010001,0.88,100,False,0.07999999821186066,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,22.488842248916626,22.484344959259033,0,0.0044972896575927734,0.887,0.865,0.85,0.028192839018892357,None,0.000500000000000056,0.865,200,False,0.09000000357627869,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,21.792524337768555,21.78781509399414,0,0.0047092437744140625,0.8869,0.8633333333333333,0.86,0.022555543024702095,None,0.00040000000000006697,0.8633333333333333,300,False,0.029999999329447746,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,21.85353446006775,21.849569082260132,0,0.0039653778076171875,0.887,0.87,0.89,0.028192839018892357,None,0.000500000000000056,0.87,400,False,0.07000000029802322,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,21.81261682510376,21.807857990264893,0,0.0047588348388671875,0.8872,0.876,0.9,0.03946552404578192,None,0.0007000000000000339,0.876,500,False,0.10000000149011612,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,21.472214937210083,21.468114376068115,0,0.0041005611419677734,0.8869,0.8766666666666667,0.88,0.022555543024702095,None,0.00040000000000006697,0.8766666666666667,600,False,0.10000000149011612,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,22.118716716766357,22.114393711090088,0,0.004323005676269531,0.8867,0.8742857142857143,0.86,0.011279043537113072,None,0.000200000000000089,0.8742857142857143,700,False,0.07000000029802322,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,21.186296939849854,21.18253779411316,0,0.003759145736694336,0.8869,0.87125,0.85,0.022555543024702095,None,0.00040000000000006697,0.87125,800,False,0.12999999523162842,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,22.300906896591187,22.296512126922607,0,0.0043947696685791016,0.8867,0.87,0.86,0.011279043537113072,None,0.000200000000000089,0.87,900,False,0.07999999821186066,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,22.350483655929565,22.346665620803833,0,0.003818035125732422,0.8866,0.867,0.84,0.00563983982855451,None,0.00010000000000010001,0.867,1000,False,0.10000000149011612,9.0,1,None,0
