strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,4,21.214024543762207,21.209624528884888,0,0.004400014877319336,0.8871,0.88,0.88,0.033829499323412546,0.1298516694104847,0.0006000000000000449,0.88,100,False,0.6299999952316284,9.0,5,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,4,21.832817792892456,21.829068183898926,0,0.0037496089935302734,0.8871,0.895,0.91,0.033829499323412546,0.1298516694104847,0.0006000000000000449,0.895,200,False,0.5099999904632568,9.0,5,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,4,21.310710191726685,21.306973457336426,0,0.003736734390258789,0.8872,0.8933333333333333,0.9,0.03946552404578192,0.15148507320525897,0.0007000000000000339,0.8933333333333333,300,False,0.4699999988079071,9.0,5,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,4,21.16329574584961,21.15939950942993,0,0.0038962364196777344,0.8873,0.8925,0.89,0.045100913293495484,0.17311603778436127,0.0008000000000000229,0.8925,400,False,0.4699999988079071,9.0,5,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,4,21.419626712799072,21.41552734375,0,0.004099369049072266,0.8871,0.886,0.86,0.033829499323412546,0.1298516694104847,0.0006000000000000449,0.886,500,False,0.47999998927116394,9.0,5,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,4,21.154808044433594,21.150804042816162,0,0.004004001617431641,0.8871,0.8916666666666667,0.92,0.033829499323412546,0.1298516694104847,0.0006000000000000449,0.8916666666666667,600,False,0.5099999904632568,9.0,5,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,4,21.47555112838745,21.471680402755737,0,0.003870725631713867,0.8873,0.8928571428571429,0.91,0.045100913293495484,0.17311603778436127,0.0008000000000000229,0.8928571428571429,700,False,0.4699999988079071,9.0,5,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,4,21.292539596557617,21.288105726242065,0,0.004433870315551758,0.8875,0.89,0.88,0.05636978579481403,0.2163706509455267,0.0010000000000000009,0.89,800,False,0.41999998688697815,9.0,5,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,4,20.347132444381714,20.343045711517334,0,0.004086732864379883,0.8874,0.8955555555555555,0.94,0.050735667174024016,0.19474456356030906,0.0009000000000000119,0.8955555555555555,900,False,0.4000000059604645,9.0,5,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,4,20.55330491065979,20.549174785614014,0,0.004130125045776367,0.8874,0.892,0.86,0.050735667174024016,0.19474456356030906,0.0009000000000000119,0.892,1000,False,0.28999999165534973,9.0,5,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,4,21.195836067199707,21.191465616226196,0,0.004370450973510742,0.8874,0.8963636363636364,0.94,0.050735667174024016,0.19474456356030906,0.0009000000000000119,0.8963636363636364,1100,False,0.38999998569488525,9.0,5,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,4,21.08946990966797,21.085370540618896,0,0.004099369049072266,0.8876,0.8916666666666667,0.84,0.062003269263287863,0.23799430035234576,0.0010999999999999899,0.8916666666666667,1200,False,0.33000001311302185,9.0,5,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,4,21.13694477081299,21.13241934776306,0,0.004525423049926758,0.8874,0.8923076923076924,0.9,0.050735667174024016,0.19474456356030906,0.0009000000000000119,0.8923076923076924,1300,False,0.3199999928474426,9.0,5,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,4,21.182250499725342,21.17794632911682,0,0.004304170608520508,0.8874,0.8957142857142857,0.94,0.050735667174024016,0.19474456356030906,0.0009000000000000119,0.8957142857142857,1400,False,0.3700000047683716,9.0,5,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,4,21.371062755584717,21.36662268638611,0,0.0044400691986083984,0.8876,0.8986666666666666,0.95,0.062003269263287863,0.23799430035234576,0.0010999999999999899,0.8986666666666666,1500,False,0.4000000059604645,9.0,5,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,4,21.298856735229492,21.294206380844116,0,0.0046503543853759766,0.8872,0.900625,0.93,0.03946552404578192,0.15148507320525897,0.0007000000000000339,0.900625,1600,False,0.3499999940395355,9.0,5,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,4,21.200841903686523,21.196327447891235,0,0.004514455795288086,0.8872,0.9005882352941177,0.9,0.03946552404578192,0.15148507320525897,0.0007000000000000339,0.9005882352941177,1700,False,0.33000001311302185,9.0,5,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,4,21.440714597702026,21.436251401901245,0,0.00446319580078125,0.8871,0.9011111111111111,0.91,0.033829499323412546,0.1298516694104847,0.0006000000000000449,0.9011111111111111,1800,False,0.3199999928474426,9.0,5,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,4,21.020707845687866,21.01589560508728,0,0.0048122406005859375,0.8867,0.9036842105263158,0.94,0.011279043537113072,0.0432936538210619,0.000200000000000089,0.9036842105263158,1900,False,0.36000001430511475,9.0,5,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,4,20.490655422210693,20.485886573791504,0,0.004768848419189453,0.8866,0.903,0.9,0.00563983982855451,0.02164804775690869,0.00010000000000010001,0.903,2000,False,0.36000001430511475,9.0,5,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,4,21.005781888961792,21.001251220703125,0,0.004530668258666992,0.8867,0.9004761904761904,0.85,0.011279043537113072,0.0432936538210619,0.000200000000000089,0.9004761904761904,2100,False,0.4000000059604645,9.0,5,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,4,20.633800268173218,20.628707885742188,0,0.0050923824310302734,0.8867,0.9009090909090909,0.92,0.011279043537113072,0.0432936538210619,0.000200000000000089,0.9009090909090909,2200,False,0.25999999046325684,9.0,5,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,4,21.109988927841187,21.10522150993347,0,0.004767417907714844,0.8867,0.9,0.89,0.011279043537113072,0.0432936538210619,0.000200000000000089,0.9,2300,False,0.3799999952316284,9.0,5,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,4,21.339540243148804,21.334697008132935,0,0.004843235015869141,0.8866,0.9016666666666666,0.94,0.00563983982855451,0.02164804775690869,0.00010000000000010001,0.9016666666666666,2400,False,0.3499999940395355,9.0,5,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,4,21.243123292922974,21.23794150352478,0,0.005181789398193359,0.8869,0.9016,0.89,0.022555543024702095,0.0865775425233852,0.00040000000000006697,0.9016,2500,False,0.3100000023841858,9.0,5,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,4,21.018789291381836,21.013951539993286,0,0.004837751388549805,0.887,0.9007692307692308,0.89,0.028192839018892357,0.10821582598742797,0.000500000000000056,0.9007692307692308,2600,False,0.27000001072883606,9.0,5,3.8384153477736405,0
