strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,1.8914306163787842,1.8914210796356201,0,9.5367431640625e-06,0.9692540322580645,0.99,0.99,0.0,None,0.0,0.99,100,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,1.952660322189331,1.9526550769805908,0,5.245208740234375e-06,0.9692540322580645,0.985,0.98,0.0,None,0.0,0.985,200,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,1.9587068557739258,1.9586987495422363,0,8.106231689453125e-06,0.9692540322580645,0.9733333333333334,0.96,0.0,None,0.0,0.9733333333333334,300,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,1.9915356636047363,1.9915263652801514,0,9.298324584960938e-06,0.9692540322580645,0.98,1.0,0.0,None,0.0,0.98,400,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,1.98323655128479,1.9832284450531006,0,8.106231689453125e-06,0.9692540322580645,0.97,0.93,0.0,None,0.0,0.97,500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,1.945446491241455,1.9454398155212402,0,6.67572021484375e-06,0.9692540322580645,0.9733333333333334,0.99,0.0,None,0.0,0.9733333333333334,600,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,1.6513018608093262,1.6512951850891113,0,6.67572021484375e-06,0.9682459677419355,0.9657142857142857,0.93,0.05202913631633567,None,0.0010080645161290036,0.9657142857142857,700,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,1.9314510822296143,1.9314358234405518,0,1.52587890625e-05,0.9682459677419355,0.96625,0.98,0.05202913631633567,None,0.0010080645161290036,0.96625,800,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,1.9195709228515625,1.9195654392242432,0,5.4836273193359375e-06,0.969758064516129,0.96,0.93,0.025994281258122472,None,0.0005040322580645018,0.96,900,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,1.9869530200958252,1.9869472980499268,0,5.7220458984375e-06,0.9692540322580645,0.956,0.92,0.0,None,0.0,0.956,1000,False,1.0,1.0,None,None,0
