strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,4,1.9525914192199707,1.9513752460479736,0,0.0012161731719970703,0.9652217741935484,0.9565384615384616,0.96,0.05224660397074042,0.052357931261269364,0.0010080645161290036,0.9565384615384616,2600,False,0.4399999976158142,0.4603846073150635,5,1.002130804340724,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,4,2.167026996612549,2.1656808853149414,0,0.0013461112976074219,0.9652217741935484,0.9574074074074074,0.97,0.05224660397074042,0.052357931261269364,0.0010080645161290036,0.9574074074074074,2700,False,0.4099999964237213,0.45851850509643555,5,1.002130804340724,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,4,2.193861246109009,2.1925442218780518,0,0.0013170242309570312,0.9642137096774194,0.9564285714285714,0.94,0.0,0.0,0.0,0.9564285714285714,2800,False,0.5400000214576721,0.46142858266830444,5,1.002130804340724,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,4,1.9651954174041748,1.9639923572540283,0,0.0012030601501464844,0.9627016129032258,0.9562068965517241,0.96,0.0784724038713088,0.07863961321010483,0.0015120967741936164,0.9562068965517241,2900,False,0.4000000059604645,0.4593103528022766,5,1.002130804340724,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,4,2.1741230487823486,2.1728453636169434,0,0.0012776851654052734,0.9621975806451613,0.9566666666666667,0.95,0.10465724751439318,0.10488025163168507,0.0020161290322581182,0.9566666666666667,3000,False,0.4699999988079071,0.4596666693687439,5,1.002130804340724,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,4,2.158604860305786,2.1572744846343994,0,0.0013303756713867188,0.9627016129032258,0.954516129032258,0.94,0.0784724038713088,0.07863961321010483,0.0015120967741936164,0.954516129032258,3100,False,0.4000000059604645,0.45774194598197937,5,1.002130804340724,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,4,2.193467855453491,2.192164897918701,0,0.001302957534790039,0.9637096774193549,0.9553125,0.97,0.026143790849672457,0.02619949815269792,0.0005040322580645018,0.9553125,3200,False,0.4699999988079071,0.4581249952316284,5,1.002130804340724,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,4,2.187628746032715,2.1858787536621094,0,0.0017499923706054688,0.9632056451612904,0.9545454545454546,0.93,0.052301255230124036,0.052412698971793695,0.0010080645161290036,0.9545454545454546,3300,False,0.5299999713897705,0.46030303835868835,5,1.002130804340724,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,4,2.1567392349243164,2.155412435531616,0,0.0013267993927001953,0.9632056451612904,0.9535294117647058,0.93,0.052301255230124036,0.052412698971793695,0.0010080645161290036,0.9535294117647058,3400,False,0.5199999809265137,0.46205881237983704,5,1.002130804340724,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,4,2.1591765880584717,2.157829523086548,0,0.0013470649719238281,0.9632056451612904,0.9542857142857143,0.98,0.052301255230124036,0.052412698971793695,0.0010080645161290036,0.9542857142857143,3500,False,0.5099999904632568,0.4634285569190979,5,1.002130804340724,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,4,2.368875026702881,2.367565155029297,0,0.0013098716735839844,0.9632056451612904,0.9541666666666667,0.97,0.052301255230124036,0.052412698971793695,0.0010080645161290036,0.9541666666666667,3600,False,0.41999998688697815,0.46222221851348877,5,1.002130804340724,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,4,2.4128077030181885,2.4115149974823,0,0.0012927055358886719,0.9627016129032258,0.9540540540540541,0.97,0.0784724038713088,0.07863961321010483,0.0015120967741936164,0.9540540540540541,3700,False,0.5099999904632568,0.4635135233402252,5,1.002130804340724,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,4,2.539151668548584,2.5378613471984863,0,0.0012903213500976562,0.9627016129032258,0.9547368421052631,1.0,0.0784724038713088,0.07863961321010483,0.0015120967741936164,0.9547368421052631,3800,False,0.5199999809265137,0.4650000035762787,5,1.002130804340724,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,4,2.4351024627685547,2.4336583614349365,0,0.001444101333618164,0.9632056451612904,0.9548717948717949,0.95,0.052301255230124036,0.052412698971793695,0.0010080645161290036,0.9548717948717949,3900,False,0.5,0.46589744091033936,5,1.002130804340724,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,4,2.4227840900421143,2.421421527862549,0,0.0013625621795654297,0.9632056451612904,0.95425,0.93,0.052301255230124036,0.052412698971793695,0.0010080645161290036,0.95425,4000,False,0.47999998927116394,0.4662500023841858,5,1.002130804340724,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,4,2.1669013500213623,2.1655709743499756,0,0.0013303756713867188,0.9632056451612904,0.9551219512195122,1.0,0.052301255230124036,0.052412698971793695,0.0010080645161290036,0.9551219512195122,4100,False,0.5,0.4670731723308563,5,1.002130804340724,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,4,2.2166171073913574,2.215320587158203,0,0.0012965202331542969,0.9632056451612904,0.9554761904761905,0.95,0.052301255230124036,0.052412698971793695,0.0010080645161290036,0.9554761904761905,4200,False,0.550000011920929,0.4690476059913635,5,1.002130804340724,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,4,2.289471387863159,2.2882189750671387,0,0.0012524127960205078,0.9632056451612904,0.9551162790697675,0.94,0.052301255230124036,0.052412698971793695,0.0010080645161290036,0.9551162790697675,4300,False,0.46000000834465027,0.4688372015953064,5,1.002130804340724,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,4,2.3266122341156006,2.3252639770507812,0,0.001348257064819336,0.9627016129032258,0.9540909090909091,0.96,0.0784724038713088,0.07863961321010483,0.0015120967741936164,0.9540909090909091,4400,False,0.5199999809265137,0.4699999988079071,5,1.002130804340724,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,4,2.1984925270080566,2.19716477394104,0,0.0013277530670166016,0.9627016129032258,0.9532606276430002,0.9247311827956989,0.0784724038713088,0.07863961321010483,0.0015120967741936164,0.9532606276430002,4493,False,0.47311827540397644,0.47006455063819885,5,1.002130804340724,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,4,1.9534201622009277,1.9521172046661377,0,0.001302957534790039,0.9647177419354839,0.93,0.93,0.02613012803762664,0.02618580622787289,0.0005040322580645018,0.93,100,False,0.30000001192092896,0.30000001192092896,2,1.002130804340724,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,4,1.9747321605682373,1.973461627960205,0,0.0012705326080322266,0.9652217741935484,0.945,0.95,0.05224660397074042,0.052357931261269364,0.0010080645161290036,0.945,200,False,0.3700000047683716,0.33500000834465027,2,1.002130804340724,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,4,1.939993143081665,1.9384570121765137,0,0.0015361309051513672,0.9652217741935484,0.9466666666666667,0.96,0.05224660397074042,0.052357931261269364,0.0010080645161290036,0.9466666666666667,300,False,0.3700000047683716,0.3466666638851166,2,1.002130804340724,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,4,1.9542579650878906,1.9529099464416504,0,0.0013480186462402344,0.9652217741935484,0.9475,0.95,0.05224660397074042,0.052357931261269364,0.0010080645161290036,0.9475,400,False,0.4099999964237213,0.36250001192092896,2,1.002130804340724,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,4,1.9830608367919922,1.9817454814910889,0,0.0013153553009033203,0.9647177419354839,0.954,0.97,0.02613012803762664,0.02618580622787289,0.0005040322580645018,0.954,500,False,0.4300000071525574,0.37599998712539673,2,1.002130804340724,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,4,2.0290982723236084,2.027759313583374,0,0.001338958740234375,0.9647177419354839,0.9533333333333334,0.95,0.02613012803762664,0.02618580622787289,0.0005040322580645018,0.9533333333333334,600,False,0.4399999976158142,0.3866666555404663,2,1.002130804340724,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,4,1.7119262218475342,1.7106215953826904,0,0.00130462646484375,0.9652217741935484,0.9571428571428572,0.98,0.05224660397074042,0.052357931261269364,0.0010080645161290036,0.9571428571428572,700,False,0.4300000071525574,0.3928571343421936,2,1.002130804340724,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,4,1.9386475086212158,1.9373230934143066,0,0.0013244152069091797,0.9657258064516129,0.96125,0.99,0.07834943849568855,0.07851638581932846,0.0015120967741935054,0.96125,800,False,0.5099999904632568,0.4074999988079071,2,1.002130804340724,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,4,1.9335386753082275,1.9322164058685303,0,0.0013222694396972656,0.9657258064516129,0.9611111111111111,0.96,0.07834943849568855,0.07851638581932846,0.0015120967741935054,0.9611111111111111,900,False,0.49000000953674316,0.4166666567325592,2,1.002130804340724,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,4,1.9330878257751465,1.931779146194458,0,0.0013086795806884766,0.9657258064516129,0.96,0.97,0.07834943849568855,0.07851638581932846,0.0015120967741935054,0.96,1000,False,0.4399999976158142,0.4189999997615814,2,1.002130804340724,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,4,1.9835026264190674,1.9821970462799072,0,0.0013055801391601562,0.9657258064516129,0.9609090909090909,0.96,0.07834943849568855,0.07851638581932846,0.0015120967741935054,0.9609090909090909,1100,False,0.5199999809265137,0.42818182706832886,2,1.002130804340724,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,4,1.975480318069458,1.9741616249084473,0,0.0013186931610107422,0.9647177419354839,0.9608333333333333,0.96,0.02613012803762664,0.02618580622787289,0.0005040322580645018,0.9608333333333333,1200,False,0.46000000834465027,0.4308333396911621,2,1.002130804340724,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,4,1.9774439334869385,1.9761254787445068,0,0.0013184547424316406,0.9657258064516129,0.9569230769230769,0.92,0.07834943849568855,0.07851638581932846,0.0015120967741935054,0.9569230769230769,1300,False,0.38999998569488525,0.4276922941207886,2,1.002130804340724,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,4,2.014298439025879,2.0127665996551514,0,0.001531839370727539,0.9657258064516129,0.9578571428571429,0.97,0.07834943849568855,0.07851638581932846,0.0015120967741935054,0.9578571428571429,1400,False,0.550000011920929,0.43642857670783997,2,1.002130804340724,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,4,1.9837327003479004,1.982447862625122,0,0.0012848377227783203,0.9657258064516129,0.9593333333333334,0.98,0.07834943849568855,0.07851638581932846,0.0015120967741935054,0.9593333333333334,1500,False,0.4699999988079071,0.4386666715145111,2,1.002130804340724,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,4,1.9813525676727295,1.9799938201904297,0,0.0013587474822998047,0.9657258064516129,0.956875,0.94,0.07834943849568855,0.07851638581932846,0.0015120967741935054,0.956875,1600,False,0.4399999976158142,0.4387499988079071,2,1.002130804340724,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,4,1.9442143440246582,1.942915916442871,0,0.0012984275817871094,0.9652217741935484,0.9582352941176471,0.97,0.05224660397074042,0.052357931261269364,0.0010080645161290036,0.9582352941176471,1700,False,0.4699999988079071,0.44058823585510254,2,1.002130804340724,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,4,1.9383816719055176,1.9370779991149902,0,0.0013036727905273438,0.9652217741935484,0.955,0.93,0.05224660397074042,0.052357931261269364,0.0010080645161290036,0.955,1800,False,0.5400000214576721,0.44611111283302307,2,1.002130804340724,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,4,2.2063801288604736,2.205075263977051,0,0.0013048648834228516,0.9652217741935484,0.9531578947368421,0.92,0.05224660397074042,0.052357931261269364,0.0010080645161290036,0.9531578947368421,1900,False,0.5,0.44894737005233765,2,1.002130804340724,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,4,2.1719748973846436,2.170650005340576,0,0.0013248920440673828,0.9652217741935484,0.9525,0.94,0.05224660397074042,0.052357931261269364,0.0010080645161290036,0.9525,2000,False,0.4699999988079071,0.44999998807907104,2,1.002130804340724,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,4,1.9850189685821533,1.9838171005249023,0,0.0012018680572509766,0.9652217741935484,0.9538095238095238,0.98,0.05224660397074042,0.052357931261269364,0.0010080645161290036,0.9538095238095238,2100,False,0.4099999964237213,0.4480952322483063,2,1.002130804340724,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,4,2.163200855255127,2.161886692047119,0,0.0013141632080078125,0.9647177419354839,0.955,0.97,0.02613012803762664,0.02618580622787289,0.0005040322580645018,0.955,2200,False,0.5299999713897705,0.45181816816329956,2,1.002130804340724,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,4,2.1659798622131348,2.164628028869629,0,0.0013518333435058594,0.9652217741935484,0.9539130434782609,0.95,0.05224660397074042,0.052357931261269364,0.0010080645161290036,0.9539130434782609,2300,False,0.550000011920929,0.4560869634151459,2,1.002130804340724,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,4,2.204859972000122,2.203460693359375,0,0.0013992786407470703,0.9657258064516129,0.9545833333333333,0.99,0.07834943849568855,0.07851638581932846,0.0015120967741935054,0.9545833333333333,2400,False,0.49000000953674316,0.45750001072883606,2,1.002130804340724,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,4,2.159213066101074,2.1579110622406006,0,0.0013020038604736328,0.9657258064516129,0.9568,0.99,0.07834943849568855,0.07851638581932846,0.0015120967741935054,0.9568,2500,False,0.550000011920929,0.4611999988555908,2,1.002130804340724,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,4,1.9510538578033447,1.9498326778411865,0,0.0012211799621582031,0.9652217741935484,0.9565384615384616,0.96,0.05224660397074042,0.052357931261269364,0.0010080645161290036,0.9565384615384616,2600,False,0.4399999976158142,0.4603846073150635,2,1.002130804340724,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,4,2.163696527481079,2.162349224090576,0,0.0013473033905029297,0.9652217741935484,0.9574074074074074,0.97,0.05224660397074042,0.052357931261269364,0.0010080645161290036,0.9574074074074074,2700,False,0.4099999964237213,0.45851850509643555,2,1.002130804340724,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,4,2.198230028152466,2.1969196796417236,0,0.0013103485107421875,0.9642137096774194,0.9564285714285714,0.94,0.0,0.0,0.0,0.9564285714285714,2800,False,0.5400000214576721,0.46142858266830444,2,1.002130804340724,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,4,1.984001874923706,1.9827702045440674,0,0.0012316703796386719,0.9627016129032258,0.9562068965517241,0.96,0.0784724038713088,0.07863961321010483,0.0015120967741936164,0.9562068965517241,2900,False,0.4000000059604645,0.4593103528022766,2,1.002130804340724,0
