strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
nothing,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,7.152557373046875e-07,0,0,7.152557373046875e-07,0.9637096774193549,0.9593333333333334,1.0,0.0,None,0.0,0.9593333333333334,1500,False,0.47999998927116394,0.5233333110809326,None,None,0
nothing,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,7.152557373046875e-07,0,0,7.152557373046875e-07,0.9637096774193549,0.96,0.97,0.0,None,0.0,0.96,1600,False,0.5699999928474426,0.5262500047683716,None,None,0
nothing,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.9637096774193549,0.9588235294117647,0.94,0.0,None,0.0,0.9588235294117647,1700,False,0.5199999809265137,0.525882363319397,None,None,0
nothing,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,7.152557373046875e-07,0,0,7.152557373046875e-07,0.9637096774193549,0.9594444444444444,0.97,0.0,None,0.0,0.9594444444444444,1800,False,0.5199999809265137,0.5255555510520935,None,None,0
nothing,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,7.152557373046875e-07,0,0,7.152557373046875e-07,0.9637096774193549,0.9610526315789474,0.99,0.0,None,0.0,0.9610526315789474,1900,False,0.5699999928474426,0.5278947353363037,None,None,0
nothing,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,7.152557373046875e-07,0,0,7.152557373046875e-07,0.9637096774193549,0.9615,0.97,0.0,None,0.0,0.9615,2000,False,0.5600000023841858,0.5295000076293945,None,None,0
nothing,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.9637096774193549,0.9623809523809523,0.98,0.0,None,0.0,0.9623809523809523,2100,False,0.550000011920929,0.5304762125015259,None,None,0
nothing,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,7.152557373046875e-07,0,0,7.152557373046875e-07,0.9637096774193549,0.9622727272727273,0.96,0.0,None,0.0,0.9622727272727273,2200,False,0.49000000953674316,0.5286363363265991,None,None,0
nothing,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,7.152557373046875e-07,0,0,7.152557373046875e-07,0.9637096774193549,0.9617391304347827,0.95,0.0,None,0.0,0.9617391304347827,2300,False,0.5699999928474426,0.530434787273407,None,None,0
nothing,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,7.152557373046875e-07,0,0,7.152557373046875e-07,0.9637096774193549,0.9616666666666667,0.96,0.0,None,0.0,0.9616666666666667,2400,False,0.47999998927116394,0.528333306312561,None,None,0
nothing,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,7.152557373046875e-07,0,0,7.152557373046875e-07,0.9637096774193549,0.9616,0.96,0.0,None,0.0,0.9616,2500,False,0.5199999809265137,0.527999997138977,None,None,0
nothing,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.9637096774193549,0.9623076923076923,0.98,0.0,None,0.0,0.9623076923076923,2600,False,0.5600000023841858,0.5292307734489441,None,None,0
nothing,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.9637096774193549,0.9622222222222222,0.96,0.0,None,0.0,0.9622222222222222,2700,False,0.47999998927116394,0.5274074077606201,None,None,0
nothing,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.9637096774193549,0.9621428571428572,0.96,0.0,None,0.0,0.9621428571428572,2800,False,0.4300000071525574,0.5239285826683044,None,None,0
nothing,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.9637096774193549,0.9627586206896551,0.98,0.0,None,0.0,0.9627586206896551,2900,False,0.6200000047683716,0.5272414088249207,None,None,0
nothing,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.9637096774193549,0.963,0.97,0.0,None,0.0,0.963,3000,False,0.550000011920929,0.527999997138977,None,None,0
nothing,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,7.152557373046875e-07,0,0,7.152557373046875e-07,0.9637096774193549,0.9625806451612903,0.95,0.0,None,0.0,0.9625806451612903,3100,False,0.44999998807907104,0.5254838466644287,None,None,0
nothing,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.9637096774193549,0.9615625,0.93,0.0,None,0.0,0.9615625,3200,False,0.41999998688697815,0.5221874713897705,None,None,0
nothing,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.9637096774193549,0.9609090909090909,0.94,0.0,None,0.0,0.9609090909090909,3300,False,0.4300000071525574,0.5193939208984375,None,None,0
nothing,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,7.152557373046875e-07,0,0,7.152557373046875e-07,0.9637096774193549,0.9591176470588235,0.9,0.0,None,0.0,0.9591176470588235,3400,False,0.5,0.518823504447937,None,None,0
nothing,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,7.152557373046875e-07,0,0,7.152557373046875e-07,0.9637096774193549,0.9588571428571429,0.95,0.0,None,0.0,0.9588571428571429,3500,False,0.4300000071525574,0.5162857174873352,None,None,0
nothing,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,7.152557373046875e-07,0,0,7.152557373046875e-07,0.9637096774193549,0.9580555555555555,0.93,0.0,None,0.0,0.9580555555555555,3600,False,0.4699999988079071,0.5149999856948853,None,None,0
nothing,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,7.152557373046875e-07,0,0,7.152557373046875e-07,0.9637096774193549,0.9583783783783784,0.97,0.0,None,0.0,0.9583783783783784,3700,False,0.5400000214576721,0.5156756639480591,None,None,0
nothing,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.9637096774193549,0.9571052631578948,0.91,0.0,None,0.0,0.9571052631578948,3800,False,0.5,0.5152631402015686,None,None,0
nothing,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.9637096774193549,0.9571794871794872,0.96,0.0,None,0.0,0.9571794871794872,3900,False,0.5,0.5148717761039734,None,None,0
nothing,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,7.152557373046875e-07,0,0,7.152557373046875e-07,0.9637096774193549,0.95675,0.94,0.0,None,0.0,0.95675,4000,False,0.47999998927116394,0.5139999985694885,None,None,0
nothing,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.9637096774193549,0.9568292682926829,0.96,0.0,None,0.0,0.9568292682926829,4100,False,0.46000000834465027,0.5126829147338867,None,None,0
nothing,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.9637096774193549,0.9566666666666667,0.95,0.0,None,0.0,0.9566666666666667,4200,False,0.6399999856948853,0.5157142877578735,None,None,0
nothing,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.9637096774193549,0.9567441860465117,0.96,0.0,None,0.0,0.9567441860465117,4300,False,0.4699999988079071,0.5146511793136597,None,None,0
nothing,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.9637096774193549,0.9570454545454545,0.97,0.0,None,0.0,0.9570454545454545,4400,False,0.5199999809265137,0.5147727131843567,None,None,0
nothing,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.9637096774193549,0.9563765858001335,0.9247311827956989,0.0,None,0.0,0.9563765858001335,4493,False,0.5698924660682678,0.5159136652946472,None,None,0
