strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,1,23.563924312591553,23.558993101119995,0,0.004931211471557617,0.8858,0.8,0.8,0.016936713148539374,0.02342100135376333,0.000300000000000078,0.8,100,False,0.0,9.0,5,1.3828539899303405,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,1,24.181294441223145,24.176515102386475,0,0.004779338836669922,0.8861,0.81,0.84,0.03386769022352929,0.046834070555332265,0.0006000000000000449,0.81,200,False,0.0,9.0,5,1.3828539899303405,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,1,23.45495843887329,23.450214862823486,0,0.0047435760498046875,0.8864,0.8366666666666667,0.91,0.050792934138496074,0.07023921163368829,0.0009000000000000119,0.8366666666666667,300,False,0.0,9.0,5,1.3828539899303405,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,1,23.663155794143677,23.657933235168457,0,0.0052225589752197266,0.8865,0.835,0.83,0.056433408577878166,0.07803916421728792,0.0010000000000000009,0.835,400,False,0.0,9.0,5,1.3828539899303405,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,1,25.760533094406128,25.75549077987671,0,0.005042314529418945,0.8864,0.816,0.78,0.050792934138496074,0.07023921163368829,0.0009000000000000119,0.816,500,False,0.0,9.0,5,1.3828539899303405,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,1,26.48986029624939,26.484864473342896,0,0.004995822906494141,0.8861,0.8183333333333334,0.85,0.03386769022352929,0.046834070555332265,0.0006000000000000449,0.8183333333333334,600,False,0.0,9.0,5,1.3828539899303405,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,1,26.283281087875366,26.277881145477295,0,0.005399942398071289,0.8859,0.81,0.82,0.022581009371122673,0.0312262389055114,0.00040000000000006697,0.81,700,False,0.0,9.0,5,1.3828539899303405,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,1,24.082942485809326,24.078084468841553,0,0.0048580169677734375,0.8861,0.80375,0.82,0.03386769022352929,0.046834070555332265,0.0006000000000000449,0.80375,800,False,0.0,9.0,5,1.3828539899303405,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,1,24.557273626327515,24.551948070526123,0,0.0053255558013916016,0.886,0.8033333333333333,0.84,0.028224668360149925,0.039030595256293966,0.000500000000000056,0.8033333333333333,900,False,0.0,9.0,5,1.3828539899303405,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,1,23.70663809776306,23.70126962661743,0,0.005368471145629883,0.8859,0.799,0.85,0.022581009371122673,0.0312262389055114,0.00040000000000006697,0.799,1000,False,0.0,9.0,5,1.3828539899303405,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,1,23.59841775894165,23.593305110931396,0,0.005112648010253906,0.8861,0.79,0.81,0.03386769022352929,0.046834070555332265,0.0006000000000000449,0.79,1100,False,0.0,9.0,5,1.3828539899303405,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,1,24.560128927230835,24.55441379547119,0,0.005715131759643555,0.8859,0.7866666666666666,0.81,0.022581009371122673,0.0312262389055114,0.00040000000000006697,0.7866666666666666,1200,False,0.0,9.0,5,1.3828539899303405,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,1,24.101358890533447,24.09610867500305,0,0.005250215530395508,0.8855,0.7876923076923077,0.88,0.0,0.0,0.0,0.7876923076923077,1300,False,0.0,9.0,5,1.3828539899303405,0
