strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,0,1.8997611999511719,1.898545265197754,0,0.0012159347534179688,0.9637096774193549,0.94,0.94,0.0,None,0.0,0.94,100,False,0.30000001192092896,0.30000001192092896,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,0,1.8963074684143066,1.895169973373413,0,0.0011374950408935547,0.9637096774193549,0.935,0.93,0.0,None,0.0,0.935,200,False,0.3700000047683716,0.33500000834465027,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,0,1.869506597518921,1.8683464527130127,0,0.0011601448059082031,0.9642137096774194,0.9433333333333334,0.96,0.026143790849672457,None,0.0005040322580645018,0.9433333333333334,300,False,0.3700000047683716,0.3466666638851166,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,0,1.594526767730713,1.5933380126953125,0,0.0011887550354003906,0.9637096774193549,0.9425,0.94,0.0,None,0.0,0.9425,400,False,0.4099999964237213,0.36250001192092896,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,0,1.5804083347320557,1.5788679122924805,0,0.0015404224395751953,0.9642137096774194,0.95,0.98,0.026143790849672457,None,0.0005040322580645018,0.95,500,False,0.4300000071525574,0.37599998712539673,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,0,1.87149977684021,1.870361089706421,0,0.0011386871337890625,0.9642137096774194,0.9516666666666667,0.96,0.026143790849672457,None,0.0005040322580645018,0.9516666666666667,600,False,0.4399999976158142,0.3866666555404663,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,0,1.8633084297180176,1.8621385097503662,0,0.0011699199676513672,0.9642137096774194,0.9571428571428572,0.99,0.026143790849672457,None,0.0005040322580645018,0.9571428571428572,700,False,0.4300000071525574,0.3928571343421936,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,0,1.8983724117279053,1.8970527648925781,0,0.0013196468353271484,0.9642137096774194,0.9625,0.99,0.026143790849672457,None,0.0005040322580645018,0.9625,800,False,0.5099999904632568,0.4074999988079071,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,0,1.8612627983093262,1.8600828647613525,0,0.0011799335479736328,0.9642137096774194,0.9611111111111111,0.95,0.026143790849672457,None,0.0005040322580645018,0.9611111111111111,900,False,0.49000000953674316,0.4166666567325592,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,0,1.8859190940856934,1.8846776485443115,0,0.001241445541381836,0.9642137096774194,0.961,0.97,0.026143790849672457,None,0.0005040322580645018,0.961,1000,False,0.4399999976158142,0.4189999997615814,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,0,1.9067883491516113,1.9056355953216553,0,0.0011527538299560547,0.9637096774193549,0.96,0.94,0.0,None,0.0,0.96,1100,False,0.5199999809265137,0.42818182706832886,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,0,2.099149227142334,2.097912311553955,0,0.0012369155883789062,0.9637096774193549,0.96,0.96,0.0,None,0.0,0.96,1200,False,0.46000000834465027,0.4308333396911621,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,0,2.063918113708496,2.062714099884033,0,0.0012040138244628906,0.9632056451612904,0.9584615384615385,0.94,0.026157467957101006,None,0.0005040322580645018,0.9584615384615385,1300,False,0.38999998569488525,0.4276922941207886,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,0,2.0977511405944824,2.0965116024017334,0,0.0012395381927490234,0.9632056451612904,0.9592857142857143,0.97,0.026157467957101006,None,0.0005040322580645018,0.9592857142857143,1400,False,0.550000011920929,0.43642857670783997,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,0,2.0519025325775146,2.050630569458008,0,0.001271963119506836,0.9632056451612904,0.9606666666666667,0.98,0.026157467957101006,None,0.0005040322580645018,0.9606666666666667,1500,False,0.4699999988079071,0.4386666715145111,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,0,2.0987653732299805,2.097508430480957,0,0.0012569427490234375,0.9642137096774194,0.958125,0.93,0.026143790849672457,None,0.0005040322580645018,0.958125,1600,False,0.4399999976158142,0.4387499988079071,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,0,2.0651662349700928,2.0639712810516357,0,0.0011949539184570312,0.9642137096774194,0.9582352941176471,0.97,0.026143790849672457,None,0.0005040322580645018,0.9582352941176471,1700,False,0.4699999988079071,0.44058823585510254,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,0,2.0842974185943604,2.0830721855163574,0,0.0012252330780029297,0.9637096774193549,0.9566666666666667,0.92,0.0,None,0.0,0.9566666666666667,1800,False,0.5400000214576721,0.44611111283302307,1,None,0
