strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,3.294893980026245,3.289334535598755,0,0.005559444427490234,0.8866,0.8741666666666666,0.91,0.011280315848848785,0.014003256834393825,0.000200000000000089,0.8741666666666666,1200,False,0.09000000357627869,9.0,5,1.2413887183684604,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,3.7946279048919678,3.78936505317688,0,0.005262851715087891,0.8866,0.8776923076923077,0.92,0.011280315848848785,0.014003256834393825,0.000200000000000089,0.8776923076923077,1300,False,0.05999999865889549,9.0,5,1.2413887183684604,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,4.7396814823150635,4.734644889831543,0,0.005036592483520508,0.8865,0.88,0.91,0.00564047605617852,0.007002023342367441,9.999999999998899e-05,0.88,1400,False,0.12999999523162842,9.0,5,1.2413887183684604,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,2.8161003589630127,2.8110644817352295,0,0.005035877227783203,0.8864,0.878,0.85,0.0,0.0,0.0,0.878,1500,False,0.05999999865889549,9.0,5,1.2413887183684604,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,2.334909677505493,2.329730272293091,0,0.005179405212402344,0.8862,0.87875,0.89,0.011282861333632968,0.014006416770487688,0.00019999999999997797,0.87875,1600,False,0.10000000149011612,9.0,5,1.2413887183684604,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,2.3420119285583496,2.336287260055542,0,0.005724668502807617,0.8862,0.8823529411764706,0.94,0.011282861333632968,0.014006416770487688,0.00019999999999997797,0.8823529411764706,1700,False,0.10999999940395355,9.0,5,1.2413887183684604,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,2.3182289600372314,2.3129427433013916,0,0.005286216735839844,0.8864,0.88,0.85,0.0,0.0,0.0,0.88,1800,False,0.029999999329447746,9.0,5,1.2413887183684604,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,2.342027187347412,2.3367326259613037,0,0.0052945613861083984,0.8865,0.881578947368421,0.9,0.00564047605617852,0.007002023342367441,9.999999999998899e-05,0.881578947368421,1900,False,0.09000000357627869,9.0,5,1.2413887183684604,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,2.3496053218841553,2.3442471027374268,0,0.005358219146728516,0.8862,0.882,0.89,0.011282861333632968,0.014006416770487688,0.00019999999999997797,0.882,2000,False,0.12999999523162842,9.0,5,1.2413887183684604,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,2.3128156661987305,2.3075833320617676,0,0.005232334136962891,0.8863,0.8842857142857142,0.93,0.005641112427370056,0.007002813326385309,9.999999999998899e-05,0.8842857142857142,2100,False,0.07999999821186066,9.0,5,1.2413887183684604,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,2.340985059738159,2.334040880203247,0,0.006944179534912109,0.8864,0.8831818181818182,0.86,0.0,0.0,0.0,0.8831818181818182,2200,False,0.09000000357627869,9.0,5,1.2413887183684604,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,2.3637096881866455,2.3583459854125977,0,0.0053637027740478516,0.8861,0.8830434782608696,0.89,0.016925246826514355,0.021010810466036506,0.00029999999999996696,0.8830434782608696,2300,False,0.09000000357627869,9.0,5,1.2413887183684604,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,2.4499990940093994,2.4439680576324463,0,0.006031036376953125,0.8863,0.8816666666666667,0.84,0.005641112427370056,0.007002813326385309,9.999999999998899e-05,0.8816666666666667,2400,False,0.12999999523162842,9.0,5,1.2413887183684604,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,2.3410909175872803,2.335293769836426,0,0.005797147750854492,0.8863,0.88,0.85,0.005641112427370056,0.007002813326385309,9.999999999998899e-05,0.88,2500,False,0.15000000596046448,9.0,5,1.2413887183684604,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,2.325772285461426,2.3196957111358643,0,0.0060765743255615234,0.8861,0.8815384615384615,0.91,0.016925246826514355,0.021010810466036506,0.00029999999999996696,0.8815384615384615,2600,False,0.07999999821186066,9.0,5,1.2413887183684604,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,2.3967552185058594,2.3911149501800537,0,0.005640268325805664,0.8863,0.8818518518518519,0.89,0.005641112427370056,0.007002813326385309,9.999999999998899e-05,0.8818518518518519,2700,False,0.07999999821186066,9.0,5,1.2413887183684604,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,2.291839361190796,2.2862024307250977,0,0.005636930465698242,0.8863,0.8814285714285715,0.88,0.005641112427370056,0.007002813326385309,9.999999999998899e-05,0.8814285714285715,2800,False,0.07999999821186066,9.0,5,1.2413887183684604,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,2.3813986778259277,2.3757665157318115,0,0.005632162094116211,0.886,0.8831034482758621,0.93,0.02256826901376416,0.028015994546791326,0.00039999999999995595,0.8831034482758621,2900,False,0.10000000149011612,9.0,5,1.2413887183684604,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,2.3110406398773193,2.3046867847442627,0,0.006353855133056641,0.8863,0.8826666666666667,0.87,0.005641112427370056,0.007002813326385309,9.999999999998899e-05,0.8826666666666667,3000,False,0.07999999821186066,9.0,5,1.2413887183684604,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,2.3348538875579834,2.3289852142333984,0,0.005868673324584961,0.8864,0.882258064516129,0.87,0.0,0.0,0.0,0.882258064516129,3100,False,0.09000000357627869,9.0,5,1.2413887183684604,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,2.3306496143341064,2.324887275695801,0,0.005762338638305664,0.8865,0.88125,0.85,0.00564047605617852,0.007002023342367441,9.999999999998899e-05,0.88125,3200,False,0.11999999731779099,9.0,5,1.2413887183684604,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,2.4874277114868164,2.482853889465332,0,0.004573822021484375,0.886,0.8818181818181818,0.9,0.02256826901376416,0.028015994546791326,0.00039999999999995595,0.8818181818181818,3300,False,0.07000000029802322,9.0,5,1.2413887183684604,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,2.3536815643310547,2.3490257263183594,0,0.0046558380126953125,0.8862,0.8802941176470588,0.83,0.011282861333632968,0.014006416770487688,0.00019999999999997797,0.8802941176470588,3400,False,0.05999999865889549,9.0,5,1.2413887183684604,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,2.649905204772949,2.645233631134033,0,0.004671573638916016,0.8862,0.8808571428571429,0.9,0.011282861333632968,0.014006416770487688,0.00019999999999997797,0.8808571428571429,3500,False,0.10999999940395355,9.0,5,1.2413887183684604,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,2.2132673263549805,2.206643581390381,0,0.006623744964599609,0.8864,0.8805555555555555,0.87,0.0,0.0,0.0,0.8805555555555555,3600,False,0.10000000149011612,9.0,5,1.2413887183684604,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,2.31491756439209,2.310286045074463,0,0.004631519317626953,0.8865,0.8813513513513513,0.91,0.00564047605617852,0.007002023342367441,9.999999999998899e-05,0.8813513513513513,3700,False,0.10999999940395355,9.0,5,1.2413887183684604,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,2.3477022647857666,2.3430685997009277,0,0.004633665084838867,0.8861,0.8810526315789474,0.87,0.016925246826514355,0.021010810466036506,0.00029999999999996696,0.8810526315789474,3800,False,0.07999999821186066,9.0,5,1.2413887183684604,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,2.3469061851501465,2.3400394916534424,0,0.0068666934967041016,0.8865,0.8810256410256411,0.89,0.00564047605617852,0.007002023342367441,9.999999999998899e-05,0.8810256410256411,3900,False,0.1599999964237213,9.0,5,1.2413887183684604,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,2.3013932704925537,2.2949867248535156,0,0.006406545639038086,0.8864,0.8815,0.9,0.0,0.0,0.0,0.8815,4000,False,0.10999999940395355,9.0,5,1.2413887183684604,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,2.5382471084594727,2.5319113731384277,0,0.006335735321044922,0.8864,0.8809756097560976,0.85,0.0,0.0,0.0,0.8809756097560976,4100,False,0.09000000357627869,9.0,5,1.2413887183684604,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,2.261787176132202,2.254800319671631,0,0.006986856460571289,0.8864,0.8809523809523809,0.88,0.0,0.0,0.0,0.8809523809523809,4200,False,0.10000000149011612,9.0,5,1.2413887183684604,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,2.216353416442871,2.2114524841308594,0,0.004900932312011719,0.8865,0.8809302325581395,0.88,0.00564047605617852,0.007002023342367441,9.999999999998899e-05,0.8809302325581395,4300,False,0.10999999940395355,9.0,5,1.2413887183684604,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,2.1192400455474854,2.114396095275879,0,0.004843950271606445,0.8864,0.8815909090909091,0.92,0.0,0.0,0.0,0.8815909090909091,4400,False,0.07999999821186066,9.0,5,1.2413887183684604,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,2.293593645095825,2.2889013290405273,0,0.0046923160552978516,0.8863,0.8815555555555555,0.88,0.005641112427370056,0.007002813326385309,9.999999999998899e-05,0.8815555555555555,4500,False,0.07000000029802322,9.0,5,1.2413887183684604,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.5412604808807373,1.537398099899292,0,0.0038623809814453125,0.8864,0.88,0.88,0.0,0.0,0.0,0.88,100,False,0.07999999821186066,9.0,2,1.2413887183684604,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.5391669273376465,1.5353970527648926,0,0.0037698745727539062,0.8866,0.865,0.85,0.011280315848848785,0.014003256834393825,0.000200000000000089,0.865,200,False,0.09000000357627869,9.0,2,1.2413887183684604,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.5577960014343262,1.5538322925567627,0,0.0039637088775634766,0.8869,0.8633333333333333,0.86,0.028196018722159592,0.035002219544594815,0.000500000000000056,0.8633333333333333,300,False,0.029999999329447746,9.0,2,1.2413887183684604,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.678065538406372,1.6737871170043945,0,0.004278421401977539,0.8869,0.87,0.89,0.028196018722159592,0.035002219544594815,0.000500000000000056,0.87,400,False,0.07000000029802322,9.0,2,1.2413887183684604,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.708277940750122,1.7042980194091797,0,0.003979921340942383,0.8868,0.876,0.9,0.02255808707421988,0.028003354801909953,0.00040000000000006697,0.876,500,False,0.10000000149011612,9.0,2,1.2413887183684604,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.692223072052002,1.6879863739013672,0,0.004236698150634766,0.8868,0.8766666666666667,0.88,0.02255808707421988,0.028003354801909953,0.00040000000000006697,0.8766666666666667,600,False,0.10000000149011612,9.0,2,1.2413887183684604,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.686366081237793,1.681441307067871,0,0.004924774169921875,0.8868,0.8742857142857143,0.86,0.02255808707421988,0.028003354801909953,0.00040000000000006697,0.8742857142857143,700,False,0.07000000029802322,9.0,2,1.2413887183684604,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.6939606666564941,1.6898446083068848,0,0.004116058349609375,0.8867,0.87125,0.85,0.016919519485651006,0.021003700609702497,0.000300000000000078,0.87125,800,False,0.12999999523162842,9.0,2,1.2413887183684604,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.67789626121521,1.6737160682678223,0,0.004180192947387695,0.8866,0.8711111111111111,0.87,0.011280315848848785,0.014003256834393825,0.000200000000000089,0.8711111111111111,900,False,0.07999999821186066,9.0,2,1.2413887183684604,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.689502239227295,1.6852457523345947,0,0.004256486892700195,0.8865,0.869,0.85,0.00564047605617852,0.007002023342367441,9.999999999998899e-05,0.869,1000,False,0.10000000149011612,9.0,2,1.2413887183684604,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.6645307540893555,1.6601624488830566,0,0.004368305206298828,0.8865,0.8709090909090909,0.89,0.00564047605617852,0.007002023342367441,9.999999999998899e-05,0.8709090909090909,1100,False,0.07999999821186066,9.0,2,1.2413887183684604,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.6616942882537842,1.6572339534759521,0,0.004460334777832031,0.8866,0.8741666666666666,0.91,0.011280315848848785,0.014003256834393825,0.000200000000000089,0.8741666666666666,1200,False,0.09000000357627869,9.0,2,1.2413887183684604,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.676367998123169,1.6718156337738037,0,0.004552364349365234,0.8866,0.8776923076923077,0.92,0.011280315848848785,0.014003256834393825,0.000200000000000089,0.8776923076923077,1300,False,0.05999999865889549,9.0,2,1.2413887183684604,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.6736536026000977,1.6688997745513916,0,0.004753828048706055,0.8865,0.88,0.91,0.00564047605617852,0.007002023342367441,9.999999999998899e-05,0.88,1400,False,0.12999999523162842,9.0,2,1.2413887183684604,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.670473575592041,1.6659245491027832,0,0.0045490264892578125,0.8864,0.878,0.85,0.0,0.0,0.0,0.878,1500,False,0.05999999865889549,9.0,2,1.2413887183684604,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.6769025325775146,1.6722288131713867,0,0.00467371940612793,0.8862,0.87875,0.89,0.011282861333632968,0.014006416770487688,0.00019999999999997797,0.87875,1600,False,0.10000000149011612,9.0,2,1.2413887183684604,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.6517953872680664,1.647021770477295,0,0.004773616790771484,0.8862,0.8823529411764706,0.94,0.011282861333632968,0.014006416770487688,0.00019999999999997797,0.8823529411764706,1700,False,0.10999999940395355,9.0,2,1.2413887183684604,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.6564569473266602,1.6516895294189453,0,0.004767417907714844,0.8864,0.88,0.85,0.0,0.0,0.0,0.88,1800,False,0.029999999329447746,9.0,2,1.2413887183684604,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.6750366687774658,1.6703495979309082,0,0.004687070846557617,0.8865,0.881578947368421,0.9,0.00564047605617852,0.007002023342367441,9.999999999998899e-05,0.881578947368421,1900,False,0.09000000357627869,9.0,2,1.2413887183684604,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.6708979606628418,1.6659297943115234,0,0.004968166351318359,0.8862,0.882,0.89,0.011282861333632968,0.014006416770487688,0.00019999999999997797,0.882,2000,False,0.12999999523162842,9.0,2,1.2413887183684604,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.6612319946289062,1.6564452648162842,0,0.00478672981262207,0.8863,0.8842857142857142,0.93,0.005641112427370056,0.007002813326385309,9.999999999998899e-05,0.8842857142857142,2100,False,0.07999999821186066,9.0,2,1.2413887183684604,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.6609745025634766,1.6560909748077393,0,0.004883527755737305,0.8864,0.8831818181818182,0.86,0.0,0.0,0.0,0.8831818181818182,2200,False,0.09000000357627869,9.0,2,1.2413887183684604,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.6670994758605957,1.6621389389038086,0,0.004960536956787109,0.8861,0.8830434782608696,0.89,0.016925246826514355,0.021010810466036506,0.00029999999999996696,0.8830434782608696,2300,False,0.09000000357627869,9.0,2,1.2413887183684604,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.6660404205322266,1.6610889434814453,0,0.00495147705078125,0.8863,0.8816666666666667,0.84,0.005641112427370056,0.007002813326385309,9.999999999998899e-05,0.8816666666666667,2400,False,0.12999999523162842,9.0,2,1.2413887183684604,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.6457457542419434,1.6406903266906738,0,0.005055427551269531,0.8863,0.88,0.85,0.005641112427370056,0.007002813326385309,9.999999999998899e-05,0.88,2500,False,0.15000000596046448,9.0,2,1.2413887183684604,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.6516144275665283,1.6464972496032715,0,0.005117177963256836,0.8861,0.8815384615384615,0.91,0.016925246826514355,0.021010810466036506,0.00029999999999996696,0.8815384615384615,2600,False,0.07999999821186066,9.0,2,1.2413887183684604,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.6531195640563965,1.6477723121643066,0,0.005347251892089844,0.8863,0.8818518518518519,0.89,0.005641112427370056,0.007002813326385309,9.999999999998899e-05,0.8818518518518519,2700,False,0.07999999821186066,9.0,2,1.2413887183684604,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.6390881538391113,1.633861780166626,0,0.0052263736724853516,0.8863,0.8814285714285715,0.88,0.005641112427370056,0.007002813326385309,9.999999999998899e-05,0.8814285714285715,2800,False,0.07999999821186066,9.0,2,1.2413887183684604,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.6467251777648926,1.6414258480072021,0,0.00529932975769043,0.886,0.8831034482758621,0.93,0.02256826901376416,0.028015994546791326,0.00039999999999995595,0.8831034482758621,2900,False,0.10000000149011612,9.0,2,1.2413887183684604,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.655534029006958,1.6504735946655273,0,0.005060434341430664,0.8863,0.8826666666666667,0.87,0.005641112427370056,0.007002813326385309,9.999999999998899e-05,0.8826666666666667,3000,False,0.07999999821186066,9.0,2,1.2413887183684604,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.4911110401153564,1.4858710765838623,0,0.005239963531494141,0.8864,0.882258064516129,0.87,0.0,0.0,0.0,0.882258064516129,3100,False,0.09000000357627869,9.0,2,1.2413887183684604,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.4933128356933594,1.4881634712219238,0,0.005149364471435547,0.8865,0.88125,0.85,0.00564047605617852,0.007002023342367441,9.999999999998899e-05,0.88125,3200,False,0.11999999731779099,9.0,2,1.2413887183684604,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.4920494556427002,1.488048791885376,0,0.004000663757324219,0.886,0.8818181818181818,0.9,0.02256826901376416,0.028015994546791326,0.00039999999999995595,0.8818181818181818,3300,False,0.07000000029802322,9.0,2,1.2413887183684604,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.4820709228515625,1.4780936241149902,0,0.003977298736572266,0.8862,0.8802941176470588,0.83,0.011282861333632968,0.014006416770487688,0.00019999999999997797,0.8802941176470588,3400,False,0.05999999865889549,9.0,2,1.2413887183684604,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.4768850803375244,1.4722979068756104,0,0.0045871734619140625,0.8862,0.8808571428571429,0.9,0.011282861333632968,0.014006416770487688,0.00019999999999997797,0.8808571428571429,3500,False,0.10999999940395355,9.0,2,1.2413887183684604,0
