strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,1.970008134841919,1.9686639308929443,0,0.0013442039489746094,0.9692540322580645,0.94,0.94,0.0,0.0,0.0,0.94,100,False,0.5,0.5,5,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,1.938030481338501,1.9366950988769531,0,0.0013353824615478516,0.9692540322580645,0.935,0.93,0.0,0.0,0.0,0.935,200,False,0.49000000953674316,0.4950000047683716,5,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,1.9315998554229736,1.930264949798584,0,0.0013349056243896484,0.9692540322580645,0.9466666666666667,0.97,0.0,0.0,0.0,0.9466666666666667,300,False,0.5299999713897705,0.5066666603088379,5,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,2.144789457321167,2.1435070037841797,0,0.0012824535369873047,0.9692540322580645,0.9525,0.97,0.0,0.0,0.0,0.9525,400,False,0.6100000143051147,0.5325000286102295,5,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,1.844437837600708,1.8431003093719482,0,0.0013375282287597656,0.9692540322580645,0.954,0.96,0.0,0.0,0.0,0.954,500,False,0.5400000214576721,0.5339999794960022,5,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,2.3064024448394775,2.3049261569976807,0,0.001476287841796875,0.9692540322580645,0.96,0.99,0.0,0.0,0.0,0.96,600,False,0.5199999809265137,0.5316666960716248,5,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,2.0016212463378906,2.0002219676971436,0,0.0013992786407470703,0.9692540322580645,0.96,0.96,0.0,0.0,0.0,0.96,700,False,0.4399999976158142,0.5185714364051819,5,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,2.0119709968566895,2.0106449127197266,0,0.0013260841369628906,0.9692540322580645,0.9575,0.94,0.0,0.0,0.0,0.9575,800,False,0.5699999928474426,0.5249999761581421,5,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,1.9482011795043945,1.946875810623169,0,0.001325368881225586,0.9692540322580645,0.9566666666666667,0.95,0.0,0.0,0.0,0.9566666666666667,900,False,0.46000000834465027,0.5177778005599976,5,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,1.9393200874328613,1.9375834465026855,0,0.0017366409301757812,0.96875,0.956,0.96,0.026007802340701474,0.02689285536869325,0.0005040322580645018,0.956,1000,False,0.5899999737739563,0.5249999761581421,5,1.0340302889262847,0
