strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.3394830226898193,1.3355777263641357,0,0.0039052963256835938,0.8865,0.88,0.91,0.00564047605617852,0.026137601132274986,9.999999999998899e-05,0.88,1400,False,0.12999999523162842,9.0,5,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.3370838165283203,1.3331472873687744,0,0.0039365291595458984,0.8864,0.878,0.85,0.0,0.0,0.0,0.878,1500,False,0.05999999865889549,9.0,5,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.3367605209350586,1.33251953125,0,0.004240989685058594,0.8862,0.87875,0.89,0.011282861333632968,0.052284049472425057,0.00019999999999997797,0.87875,1600,False,0.10000000149011612,9.0,5,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.3347194194793701,1.3306658267974854,0,0.004053592681884766,0.8862,0.8823529411764706,0.94,0.011282861333632968,0.052284049472425057,0.00019999999999997797,0.8823529411764706,1700,False,0.10999999940395355,9.0,5,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.3333561420440674,1.329270839691162,0,0.0040853023529052734,0.8864,0.88,0.85,0.0,0.0,0.0,0.88,1800,False,0.029999999329447746,9.0,5,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.3303122520446777,1.3260762691497803,0,0.004235982894897461,0.8865,0.881578947368421,0.9,0.00564047605617852,0.026137601132274986,9.999999999998899e-05,0.881578947368421,1900,False,0.09000000357627869,9.0,5,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.3263373374938965,1.3221852779388428,0,0.004152059555053711,0.8862,0.882,0.89,0.011282861333632968,0.052284049472425057,0.00019999999999997797,0.882,2000,False,0.12999999523162842,9.0,5,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.3259735107421875,1.321718692779541,0,0.004254817962646484,0.8863,0.8842857142857142,0.93,0.005641112427370056,0.026140550035206364,9.999999999998899e-05,0.8842857142857142,2100,False,0.07999999821186066,9.0,5,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.3235456943511963,1.319293737411499,0,0.004251956939697266,0.8864,0.8831818181818182,0.86,0.0,0.0,0.0,0.8831818181818182,2200,False,0.09000000357627869,9.0,5,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.3197777271270752,1.315460443496704,0,0.004317283630371094,0.8861,0.8830434782608696,0.89,0.016925246826514355,0.07843049881084962,0.00029999999999996696,0.8830434782608696,2300,False,0.09000000357627869,9.0,5,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.3140201568603516,1.309678316116333,0,0.004341840744018555,0.8863,0.8816666666666667,0.84,0.005641112427370056,0.026140550035206364,9.999999999998899e-05,0.8816666666666667,2400,False,0.12999999523162842,9.0,5,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.3134658336639404,1.309018850326538,0,0.004446983337402344,0.8863,0.88,0.85,0.005641112427370056,0.026140550035206364,9.999999999998899e-05,0.88,2500,False,0.15000000596046448,9.0,5,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.3118717670440674,1.306732416152954,0,0.005139350891113281,0.8861,0.8815384615384615,0.91,0.016925246826514355,0.07843049881084962,0.00029999999999996696,0.8815384615384615,2600,False,0.07999999821186066,9.0,5,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.3121466636657715,1.3076162338256836,0,0.004530429840087891,0.8863,0.8818518518518519,0.89,0.005641112427370056,0.026140550035206364,9.999999999998899e-05,0.8818518518518519,2700,False,0.07999999821186066,9.0,5,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.304750680923462,1.3001506328582764,0,0.004600048065185547,0.8863,0.8814285714285715,0.88,0.005641112427370056,0.026140550035206364,9.999999999998899e-05,0.8814285714285715,2800,False,0.07999999821186066,9.0,5,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.2892990112304688,1.2847490310668945,0,0.004549980163574219,0.886,0.8831034482758621,0.93,0.02256826901376416,0.10457989854978632,0.00039999999999995595,0.8831034482758621,2900,False,0.10000000149011612,9.0,5,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.290815830230713,1.2862048149108887,0,0.004611015319824219,0.8863,0.8826666666666667,0.87,0.005641112427370056,0.026140550035206364,9.999999999998899e-05,0.8826666666666667,3000,False,0.07999999821186066,9.0,5,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.2906930446624756,1.2859454154968262,0,0.004747629165649414,0.8864,0.882258064516129,0.87,0.0,0.0,0.0,0.882258064516129,3100,False,0.09000000357627869,9.0,5,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.2924778461456299,1.287717580795288,0,0.004760265350341797,0.8865,0.88125,0.85,0.00564047605617852,0.026137601132274986,9.999999999998899e-05,0.88125,3200,False,0.11999999731779099,9.0,5,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.2801811695098877,1.276799201965332,0,0.003381967544555664,0.886,0.8818181818181818,0.9,0.02256826901376416,0.10457989854978632,0.00039999999999995595,0.8818181818181818,3300,False,0.07000000029802322,9.0,5,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.2836437225341797,1.2802574634552002,0,0.003386259078979492,0.8862,0.8802941176470588,0.83,0.011282861333632968,0.052284049472425057,0.00019999999999997797,0.8802941176470588,3400,False,0.05999999865889549,9.0,5,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.2825794219970703,1.2791850566864014,0,0.0033943653106689453,0.8862,0.8808571428571429,0.9,0.011282861333632968,0.052284049472425057,0.00019999999999997797,0.8808571428571429,3500,False,0.10999999940395355,9.0,5,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.2860143184661865,1.2821173667907715,0,0.003896951675415039,0.8864,0.8805555555555555,0.87,0.0,0.0,0.0,0.8805555555555555,3600,False,0.10000000149011612,9.0,5,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.280548334121704,1.2771406173706055,0,0.003407716751098633,0.8865,0.8813513513513513,0.91,0.00564047605617852,0.026137601132274986,9.999999999998899e-05,0.8813513513513513,3700,False,0.10999999940395355,9.0,5,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.3097586631774902,1.3059496879577637,0,0.0038089752197265625,0.8861,0.8810526315789474,0.87,0.016925246826514355,0.07843049881084962,0.00029999999999996696,0.8810526315789474,3800,False,0.07999999821186066,9.0,5,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.2748124599456787,1.2714381217956543,0,0.003374338150024414,0.8865,0.8810256410256411,0.89,0.00564047605617852,0.026137601132274986,9.999999999998899e-05,0.8810256410256411,3900,False,0.1599999964237213,9.0,5,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.274780035018921,1.271355152130127,0,0.0034248828887939453,0.8864,0.8815,0.9,0.0,0.0,0.0,0.8815,4000,False,0.10999999940395355,9.0,5,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.2669050693511963,1.2634267807006836,0,0.0034782886505126953,0.8864,0.8809756097560976,0.85,0.0,0.0,0.0,0.8809756097560976,4100,False,0.09000000357627869,9.0,5,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.261192798614502,1.257737636566162,0,0.0034551620483398438,0.8864,0.8809523809523809,0.88,0.0,0.0,0.0,0.8809523809523809,4200,False,0.10000000149011612,9.0,5,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.2599403858184814,1.2564749717712402,0,0.003465414047241211,0.8865,0.8809302325581395,0.88,0.00564047605617852,0.026137601132274986,9.999999999998899e-05,0.8809302325581395,4300,False,0.10999999940395355,9.0,5,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.2583808898925781,1.254530668258667,0,0.003850221633911133,0.8864,0.8815909090909091,0.92,0.0,0.0,0.0,0.8815909090909091,4400,False,0.07999999821186066,9.0,5,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.2614903450012207,1.2575874328613281,0,0.003902912139892578,0.8863,0.8815555555555555,0.88,0.005641112427370056,0.026140550035206364,9.999999999998899e-05,0.8815555555555555,4500,False,0.07000000029802322,9.0,5,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.3251869678497314,1.321948528289795,0,0.0032384395599365234,0.8864,0.88,0.88,0.0,0.0,0.0,0.88,100,False,0.07999999821186066,9.0,2,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.3206429481506348,1.3173785209655762,0,0.0032644271850585938,0.8866,0.865,0.85,0.011280315848848785,0.052272253860615944,0.000200000000000089,0.865,200,False,0.09000000357627869,9.0,2,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.3175749778747559,1.313948154449463,0,0.0036268234252929688,0.8869,0.8633333333333333,0.86,0.028196018722159592,0.13065852660976884,0.000500000000000056,0.8633333333333333,300,False,0.029999999329447746,9.0,2,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.31550931930542,1.3121840953826904,0,0.003325223922729492,0.8869,0.87,0.89,0.028196018722159592,0.13065852660976884,0.000500000000000056,0.87,400,False,0.07000000029802322,9.0,2,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.312732458114624,1.309335470199585,0,0.0033969879150390625,0.8868,0.876,0.9,0.02255808707421988,0.10453271610066135,0.00040000000000006697,0.876,500,False,0.10000000149011612,9.0,2,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.3105082511901855,1.3069748878479004,0,0.0035333633422851562,0.8868,0.8766666666666667,0.88,0.02255808707421988,0.10453271610066135,0.00040000000000006697,0.8766666666666667,600,False,0.10000000149011612,9.0,2,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.3626110553741455,1.3589839935302734,0,0.0036270618438720703,0.8868,0.8742857142857143,0.86,0.02255808707421988,0.10453271610066135,0.00040000000000006697,0.8742857142857143,700,False,0.07000000029802322,9.0,2,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.3531880378723145,1.3495512008666992,0,0.0036368370056152344,0.8867,0.87125,0.85,0.016919519485651006,0.07840395868382066,0.000300000000000078,0.87125,800,False,0.12999999523162842,9.0,2,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.3538899421691895,1.3501570224761963,0,0.003732919692993164,0.8866,0.8711111111111111,0.87,0.011280315848848785,0.052272253860615944,0.000200000000000089,0.8711111111111111,900,False,0.07999999821186066,9.0,2,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.3496346473693848,1.3456683158874512,0,0.003966331481933594,0.8865,0.869,0.85,0.00564047605617852,0.026137601132274986,9.999999999998899e-05,0.869,1000,False,0.10000000149011612,9.0,2,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.346956491470337,1.3432612419128418,0,0.003695249557495117,0.8865,0.8709090909090909,0.89,0.00564047605617852,0.026137601132274986,9.999999999998899e-05,0.8709090909090909,1100,False,0.07999999821186066,9.0,2,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.3480162620544434,1.3442094326019287,0,0.0038068294525146484,0.8866,0.8741666666666666,0.91,0.011280315848848785,0.052272253860615944,0.000200000000000089,0.8741666666666666,1200,False,0.09000000357627869,9.0,2,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.3420767784118652,1.3378140926361084,0,0.004262685775756836,0.8866,0.8776923076923077,0.92,0.011280315848848785,0.052272253860615944,0.000200000000000089,0.8776923076923077,1300,False,0.05999999865889549,9.0,2,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.3423614501953125,1.3384759426116943,0,0.003885507583618164,0.8865,0.88,0.91,0.00564047605617852,0.026137601132274986,9.999999999998899e-05,0.88,1400,False,0.12999999523162842,9.0,2,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.341446876525879,1.3375167846679688,0,0.003930091857910156,0.8864,0.878,0.85,0.0,0.0,0.0,0.878,1500,False,0.05999999865889549,9.0,2,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.3366475105285645,1.3322293758392334,0,0.004418134689331055,0.8862,0.87875,0.89,0.011282861333632968,0.052284049472425057,0.00019999999999997797,0.87875,1600,False,0.10000000149011612,9.0,2,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.336817979812622,1.3328382968902588,0,0.003979682922363281,0.8862,0.8823529411764706,0.94,0.011282861333632968,0.052284049472425057,0.00019999999999997797,0.8823529411764706,1700,False,0.10999999940395355,9.0,2,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.3330931663513184,1.3290255069732666,0,0.004067659378051758,0.8864,0.88,0.85,0.0,0.0,0.0,0.88,1800,False,0.029999999329447746,9.0,2,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.3297536373138428,1.3256199359893799,0,0.004133701324462891,0.8865,0.881578947368421,0.9,0.00564047605617852,0.026137601132274986,9.999999999998899e-05,0.881578947368421,1900,False,0.09000000357627869,9.0,2,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.33375883102417,1.3289237022399902,0,0.0048351287841796875,0.8862,0.882,0.89,0.011282861333632968,0.052284049472425057,0.00019999999999997797,0.882,2000,False,0.12999999523162842,9.0,2,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.3278977870941162,1.323563575744629,0,0.004334211349487305,0.8863,0.8842857142857142,0.93,0.005641112427370056,0.026140550035206364,9.999999999998899e-05,0.8842857142857142,2100,False,0.07999999821186066,9.0,2,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.3250467777252197,1.3205006122589111,0,0.004546165466308594,0.8864,0.8831818181818182,0.86,0.0,0.0,0.0,0.8831818181818182,2200,False,0.09000000357627869,9.0,2,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.3302485942840576,1.3259079456329346,0,0.004340648651123047,0.8861,0.8830434782608696,0.89,0.016925246826514355,0.07843049881084962,0.00029999999999996696,0.8830434782608696,2300,False,0.09000000357627869,9.0,2,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.3209567070007324,1.3166093826293945,0,0.004347324371337891,0.8863,0.8816666666666667,0.84,0.005641112427370056,0.026140550035206364,9.999999999998899e-05,0.8816666666666667,2400,False,0.12999999523162842,9.0,2,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.323838233947754,1.3194859027862549,0,0.0043523311614990234,0.8863,0.88,0.85,0.005641112427370056,0.026140550035206364,9.999999999998899e-05,0.88,2500,False,0.15000000596046448,9.0,2,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.3200414180755615,1.3156006336212158,0,0.004440784454345703,0.8861,0.8815384615384615,0.91,0.016925246826514355,0.07843049881084962,0.00029999999999996696,0.8815384615384615,2600,False,0.07999999821186066,9.0,2,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.3163108825683594,1.311774492263794,0,0.00453639030456543,0.8863,0.8818518518518519,0.89,0.005641112427370056,0.026140550035206364,9.999999999998899e-05,0.8818518518518519,2700,False,0.07999999821186066,9.0,2,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.3187851905822754,1.31400728225708,0,0.0047779083251953125,0.8863,0.8814285714285715,0.88,0.005641112427370056,0.026140550035206364,9.999999999998899e-05,0.8814285714285715,2800,False,0.07999999821186066,9.0,2,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.3125417232513428,1.3079183101654053,0,0.0046234130859375,0.886,0.8831034482758621,0.93,0.02256826901376416,0.10457989854978632,0.00039999999999995595,0.8831034482758621,2900,False,0.10000000149011612,9.0,2,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.3109619617462158,1.3061723709106445,0,0.004789590835571289,0.8863,0.8826666666666667,0.87,0.005641112427370056,0.026140550035206364,9.999999999998899e-05,0.8826666666666667,3000,False,0.07999999821186066,9.0,2,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.3123831748962402,1.3077187538146973,0,0.004664421081542969,0.8864,0.882258064516129,0.87,0.0,0.0,0.0,0.882258064516129,3100,False,0.09000000357627869,9.0,2,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.3059864044189453,1.3011598587036133,0,0.004826545715332031,0.8865,0.88125,0.85,0.00564047605617852,0.026137601132274986,9.999999999998899e-05,0.88125,3200,False,0.11999999731779099,9.0,2,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.306382656097412,1.302952766418457,0,0.003429889678955078,0.886,0.8818181818181818,0.9,0.02256826901376416,0.10457989854978632,0.00039999999999995595,0.8818181818181818,3300,False,0.07000000029802322,9.0,2,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.3040974140167236,1.300704002380371,0,0.003393411636352539,0.8862,0.8802941176470588,0.83,0.011282861333632968,0.052284049472425057,0.00019999999999997797,0.8802941176470588,3400,False,0.05999999865889549,9.0,2,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.3001809120178223,1.296727180480957,0,0.0034537315368652344,0.8862,0.8808571428571429,0.9,0.011282861333632968,0.052284049472425057,0.00019999999999997797,0.8808571428571429,3500,False,0.10999999940395355,9.0,2,4.633935304741542,0
