strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,20.65508770942688,20.650718927383423,0,0.004368782043457031,0.8859,0.89,0.89,0.022581009371122673,0.0312262389055114,0.00040000000000006697,0.89,100,False,0.0,9.0,5,1.3828539899303405,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,20.945445775985718,20.941845417022705,0,0.0036003589630126953,0.8859,0.885,0.88,0.022581009371122673,0.0312262389055114,0.00040000000000006697,0.885,200,False,0.0,9.0,5,1.3828539899303405,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,20.213671445846558,20.209802389144897,0,0.0038690567016601562,0.8861,0.87,0.84,0.03386769022352929,0.046834070555332265,0.0006000000000000449,0.87,300,False,0.0,9.0,5,1.3828539899303405,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,21.152328729629517,21.14834213256836,0,0.0039865970611572266,0.8862,0.8725,0.88,0.03951007506914454,0.0546366649518138,0.0007000000000000339,0.8725,400,False,0.0,9.0,5,1.3828539899303405,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,21.082685708999634,21.078547477722168,0,0.00413823127746582,0.8863,0.862,0.82,0.045151823004855124,0.062438378594892444,0.0008000000000000229,0.862,500,False,0.0,9.0,5,1.3828539899303405,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,21.14052963256836,21.136662006378174,0,0.003867626190185547,0.8864,0.8683333333333333,0.91,0.050792934138496074,0.07023921163368829,0.0009000000000000119,0.8683333333333333,600,False,0.0,9.0,5,1.3828539899303405,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,21.529543161392212,21.525213479995728,0,0.004329681396484375,0.8865,0.8585714285714285,0.81,0.056433408577878166,0.07803916421728792,0.0010000000000000009,0.8585714285714285,700,False,0.0,9.0,5,1.3828539899303405,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,21.115286827087402,21.11116647720337,0,0.004120349884033203,0.8864,0.8475,0.79,0.050792934138496074,0.07023921163368829,0.0009000000000000119,0.8475,800,False,0.0,9.0,5,1.3828539899303405,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,21.468984127044678,21.46509575843811,0,0.003888368606567383,0.8864,0.84,0.79,0.050792934138496074,0.07023921163368829,0.0009000000000000119,0.84,900,False,0.0,9.0,5,1.3828539899303405,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,21.487955570220947,21.483508110046387,0,0.004447460174560547,0.8866,0.831,0.77,0.062073246430794024,0.08583823649475278,0.001100000000000101,0.831,1000,False,0.0,9.0,5,1.3828539899303405,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,21.199370622634888,21.195263862609863,0,0.004106760025024414,0.8867,0.8290909090909091,0.85,0.06771244780499322,0.0936364286150848,0.0012000000000000899,0.8290909090909091,1100,False,0.0,9.0,5,1.3828539899303405,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,21.121464729309082,21.117387056350708,0,0.0040776729583740234,0.8866,0.8241666666666667,0.78,0.062073246430794024,0.08583823649475278,0.001100000000000101,0.8241666666666667,1200,False,0.0,9.0,5,1.3828539899303405,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,21.561095237731934,21.556329250335693,0,0.004765987396240234,0.8863,0.8184615384615385,0.8,0.045151823004855124,0.062438378594892444,0.0008000000000000229,0.8184615384615385,1300,False,0.0,9.0,5,1.3828539899303405,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,21.08379316329956,21.07956051826477,0,0.004232645034790039,0.8863,0.8114285714285714,0.78,0.045151823004855124,0.062438378594892444,0.0008000000000000229,0.8114285714285714,1400,False,0.0,9.0,5,1.3828539899303405,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,21.394498109817505,21.39029335975647,0,0.004204750061035156,0.8861,0.8113333333333334,0.85,0.03386769022352929,0.046834070555332265,0.0006000000000000449,0.8113333333333334,1500,False,0.0,9.0,5,1.3828539899303405,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,21.79494881629944,21.79014754295349,0,0.004801273345947266,0.8859,0.808125,0.81,0.022581009371122673,0.0312262389055114,0.00040000000000006697,0.808125,1600,False,0.0,9.0,5,1.3828539899303405,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,21.308838844299316,21.304102182388306,0,0.004736661911010742,0.8858,0.8005882352941176,0.75,0.016936713148539374,0.02342100135376333,0.000300000000000078,0.8005882352941176,1700,False,0.0,9.0,5,1.3828539899303405,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,20.987916707992554,20.983485221862793,0,0.004431486129760742,0.8854,0.7977777777777778,0.82,0.005646846236376362,0.0078087638484961785,9.999999999998899e-05,0.7977777777777778,1800,False,0.0,9.0,5,1.3828539899303405,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,21.913300275802612,21.90873908996582,0,0.004561185836791992,0.8854,0.7947368421052632,0.8,0.005646846236376362,0.0078087638484961785,9.999999999998899e-05,0.7947368421052632,1900,False,0.0,9.0,5,1.3828539899303405,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,21.298330307006836,21.29381775856018,0,0.0045125484466552734,0.8855,0.791,0.75,0.0,0.0,0.0,0.791,2000,False,0.0,9.0,5,1.3828539899303405,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,21.183193683624268,21.178428649902344,0,0.004765033721923828,0.8853,0.7857142857142857,0.77,0.011294330246215156,0.015618409644569554,0.00019999999999997797,0.7857142857142857,2100,False,0.0,9.0,5,1.3828539899303405,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,20.917492151260376,20.912930011749268,0,0.0045621395111083984,0.8855,0.7845454545454545,0.79,0.0,0.0,0.0,0.7845454545454545,2200,False,0.0,9.0,5,1.3828539899303405,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,20.93531036376953,20.93060803413391,0,0.004702329635620117,0.8851,0.7813043478260869,0.83,0.022591212018522305,0.03124034767717583,0.00039999999999995595,0.7813043478260869,2300,False,0.0,9.0,5,1.3828539899303405,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,21.352631092071533,21.34671926498413,0,0.005911827087402344,0.8851,0.7766666666666666,0.74,0.022591212018522305,0.03124034767717583,0.00039999999999995595,0.7766666666666666,2400,False,0.0,9.0,5,1.3828539899303405,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,21.202658653259277,21.197925090789795,0,0.004733562469482422,0.8849,0.768,0.74,0.03389064618165013,0.04686581529361234,0.0005999999999999339,0.768,2500,False,0.0,9.0,5,1.3828539899303405,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,21.81041646003723,21.805617570877075,0,0.00479888916015625,0.8847,0.76,0.8,0.04519263360071811,0.06249481369021301,0.0007999999999999119,0.76,2600,False,0.0,9.0,5,1.3828539899303405,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,21.5291109085083,21.524083375930786,0,0.0050275325775146484,0.8843,0.7559259259259259,0.82,0.06780427166911396,0.09376340761195498,0.0011999999999999789,0.7559259259259259,2700,False,0.0,9.0,5,1.3828539899303405,0
