strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,0.0,0,1.2440531253814697,1.2398853302001953,0,0.004167795181274414,0.8826,0.7126086956521739,0.73,0.21481062747314383,0.2666634895308108,0.0037999999999999146,0.7126086956521739,2300,False,0.0,9.0,2,1.2413887183684604,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,0.0,0,1.242898941040039,1.2386143207550049,0,0.00428462028503418,0.8819,0.7058333333333333,0.74,0.2544817055929395,0.315910718354239,0.0044999999999999485,0.7058333333333333,2400,False,0.0,9.0,2,1.2413887183684604,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,0.0,0,1.2420732975006104,1.2378034591674805,0,0.004269838333129883,0.8817,0.6972,0.75,0.2658220688875022,0.329988517410309,0.0046999999999999265,0.6972,2500,False,0.0,9.0,2,1.2413887183684604,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,0.0,0,1.2411859035491943,1.2364223003387451,0,0.004763603210449219,0.8806,0.6873076923076923,0.74,0.3282399547255188,0.4074733767140333,0.005799999999999916,0.6873076923076923,2600,False,0.0,9.0,2,1.2413887183684604,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,0.0,0,1.2371668815612793,1.232734203338623,0,0.00443267822265625,0.8801,0.6759259259259259,0.65,0.35663741862439696,0.44272566802837626,0.006299999999999972,0.6759259259259259,2700,False,0.0,9.0,2,1.2413887183684604,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,0.0,0,1.2340803146362305,1.2296383380889893,0,0.004441976547241211,0.8792,0.6664285714285715,0.74,0.40779338468509196,0.5062301071733629,0.007199999999999984,0.6664285714285715,2800,False,0.0,9.0,2,1.2413887183684604,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,0.0,0,1.232461929321289,1.2279233932495117,0,0.004538536071777344,0.8781,0.6596551724137931,0.78,0.4703882119580603,0.5839346195782482,0.008299999999999974,0.6596551724137931,2900,False,0.0,9.0,2,1.2413887183684604,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,0.0,0,1.2321100234985352,1.227553129196167,0,0.004556894302368164,0.8777,0.6473333333333333,0.76,0.493169321467033,0.6122148319146034,0.00869999999999993,0.6473333333333333,3000,False,0.0,9.0,2,1.2413887183684604,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,0.0,0,1.2291078567504883,1.224496841430664,0,0.004611015319824219,0.8768,0.6393548387096775,0.8,0.5444646098003597,0.6758922241570524,0.009599999999999942,0.6393548387096775,3100,False,0.0,9.0,2,1.2413887183684604,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,0.0,0,1.2264349460601807,1.221747875213623,0,0.004687070846557617,0.8758,0.6265625,0.68,0.6015208262399241,0.7467211675579167,0.010599999999999943,0.6265625,3200,False,0.0,9.0,2,1.2413887183684604,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,0.0,0,1.2240078449249268,1.2207450866699219,0,0.003262758255004883,0.8742,0.6166666666666667,0.75,0.6929455867317954,0.8602148338120643,0.012199999999999989,0.6166666666666667,3300,False,0.0,9.0,2,1.2413887183684604,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,0.0,0,1.223174810409546,1.2198874950408936,0,0.0032873153686523438,0.8729,0.6005882352941176,0.67,0.7673506508270309,0.9525804409693719,0.013499999999999956,0.6005882352941176,3400,False,0.0,9.0,2,1.2413887183684604,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,0.0,0,1.2225289344787598,1.2191269397735596,0,0.0034019947052001953,0.8713,0.582,0.64,0.8590772031632249,1.0664487482143572,0.015100000000000002,0.582,3500,False,0.0,9.0,2,1.2413887183684604,0
