strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,3,22.104660749435425,22.097158193588257,0,0.007502555847167969,0.8868,0.8,0.8,0.03948333239325591,0.0454656554831431,0.0007000000000000339,0.8,100,False,0.0,9.0,5,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,3,21.4390811920166,21.434043884277344,0,0.0050373077392578125,0.8875,0.825,0.85,0.0789354984212876,0.09089542242451286,0.0013999999999999568,0.825,200,False,0.0,9.0,5,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,3,22.000847101211548,21.995798349380493,0,0.0050487518310546875,0.8874,0.8466666666666667,0.91,0.07330138144911012,0.08440765136564184,0.0012999999999999678,0.8466666666666667,300,False,0.0,9.0,5,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,3,21.775389671325684,21.77130937576294,0,0.004080295562744141,0.8872,0.8375,0.83,0.062031241188743584,0.07142991409612887,0.0010999999999999899,0.8375,400,False,0.0,9.0,5,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,3,21.785743713378906,21.781218767166138,0,0.004524946212768555,0.8876,0.826,0.8,0.08456898009809698,0.09738246193114183,0.0014999999999999458,0.826,500,False,0.0,9.0,5,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,3,21.38155698776245,21.37718939781189,0,0.0043675899505615234,0.8878,0.8283333333333334,0.88,0.09583403799537939,0.11035434678255791,0.0017000000000000348,0.8283333333333334,600,False,0.0,9.0,5,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,3,20.967881679534912,20.963621616363525,0,0.004260063171386719,0.8871,0.8228571428571428,0.83,0.05639521768554031,0.0649399476378948,0.0010000000000000009,0.8228571428571428,700,False,0.0,9.0,5,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,3,22.147390365600586,22.14254593849182,0,0.0048444271087646484,0.887,0.8125,0.82,0.0507585584569405,0.05844924913223443,0.0009000000000000119,0.8125,800,False,0.0,9.0,5,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,3,21.748202323913574,21.74383854866028,0,0.0043637752532958984,0.8872,0.8088888888888889,0.84,0.062031241188743584,0.07142991409612887,0.0010999999999999899,0.8088888888888889,900,False,0.0,9.0,5,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,3,21.87929677963257,21.874884605407715,0,0.004412174224853516,0.8872,0.81,0.85,0.062031241188743584,0.07142991409612887,0.0010999999999999899,0.81,1000,False,0.0,9.0,5,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,3,21.731786489486694,21.726436376571655,0,0.0053501129150390625,0.8871,0.8054545454545454,0.82,0.05639521768554031,0.0649399476378948,0.0010000000000000009,0.8054545454545454,1100,False,0.0,9.0,5,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,3,21.88179659843445,21.87729239463806,0,0.004504203796386719,0.8866,0.79,0.81,0.028205562136856547,0.03247913215759234,0.000500000000000056,0.79,1200,False,0.0,9.0,5,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,3,21.57783579826355,21.572225332260132,0,0.005610466003417969,0.8863,0.7938461538461539,0.88,0.01128413450688208,0.012993851856409647,0.00019999999999997797,0.7938461538461539,1300,False,0.0,9.0,5,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,3,21.742175817489624,21.737666130065918,0,0.004509687423706055,0.8859,0.7928571428571428,0.86,0.011286681715574377,0.0129967850058129,0.00019999999999997797,0.7928571428571428,1400,False,0.0,9.0,5,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,3,21.81458592414856,21.809569120407104,0,0.005016803741455078,0.8856,0.788,0.84,0.028221482192241628,0.032497464342581224,0.0004999999999999449,0.788,1500,False,0.0,9.0,5,1.1515151515151498,0
