strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,23.85010313987732,23.84494638442993,0,0.005156755447387695,0.8878,0.85,0.85,0.03380281690141098,None,0.0006000000000000449,0.85,100,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,21.69223165512085,21.688416957855225,0,0.003814697265625,0.8875,0.84,0.83,0.016904265509661745,None,0.00029999999999996696,0.84,200,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,21.745633125305176,21.74129366874695,0,0.004339456558227539,0.888,0.84,0.85,0.04506534474988863,None,0.0008000000000000229,0.84,300,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,21.766117334365845,21.762125968933105,0,0.003991365432739258,0.8878,0.83,0.8,0.03380281690141098,None,0.0006000000000000449,0.83,400,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,21.74713897705078,21.742706537246704,0,0.0044324398040771484,0.8877,0.836,0.86,0.02817060116063192,None,0.000500000000000056,0.836,500,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,21.635545015335083,21.63167452812195,0,0.0038704872131347656,0.8878,0.8366666666666667,0.86,0.03380281690141098,None,0.0006000000000000449,0.8366666666666667,600,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,21.368990421295166,21.364952087402344,0,0.004038333892822266,0.8878,0.8214285714285714,0.75,0.03380281690141098,None,0.0006000000000000449,0.8214285714285714,700,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,21.661399602890015,21.656856298446655,0,0.004543304443359375,0.8881,0.815,0.79,0.05069565707204483,None,0.0009000000000000119,0.815,800,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,20.490065097808838,20.48604655265808,0,0.004018545150756836,0.8883,0.8133333333333334,0.8,0.06195437904815488,None,0.0010999999999999899,0.8133333333333334,900,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,22.083827257156372,22.079899549484253,0,0.003927707672119141,0.8882,0.813,0.82,0.05632533513574411,None,0.0010000000000000009,0.813,1000,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,21.4339861869812,21.429532766342163,0,0.004453420639038086,0.8882,0.8163636363636364,0.85,0.05632533513574411,None,0.0010000000000000009,0.8163636363636364,1100,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,21.73109245300293,21.727254629135132,0,0.0038378238677978516,0.8883,0.8141666666666667,0.8,0.06195437904815488,None,0.0010999999999999899,0.8141666666666667,1200,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,21.77064871788025,21.766427755355835,0,0.0042209625244140625,0.8883,0.806923076923077,0.76,0.06195437904815488,None,0.0010999999999999899,0.806923076923077,1300,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,21.065840005874634,21.06173801422119,0,0.004101991653442383,0.888,0.8035714285714286,0.8,0.04506534474988863,None,0.0008000000000000229,0.8035714285714286,1400,False,0.0,9.0,1,None,0
