strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,2,1.968839168548584,1.9675190448760986,0,0.0013201236724853516,0.9667338709677419,0.95,0.95,0.07826767545003692,0.0548807968872562,0.0015120967741935054,0.95,100,False,0.5,0.5,5,0.7011936482295299,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,2,1.9697766304016113,1.9679994583129883,0,0.0017771720886230469,0.9667338709677419,0.945,0.94,0.07826767545003692,0.0548807968872562,0.0015120967741935054,0.945,200,False,0.49000000953674316,0.4950000047683716,5,0.7011936482295299,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,2,1.9318523406982422,1.930492877960205,0,0.0013594627380371094,0.9667338709677419,0.95,0.96,0.07826767545003692,0.0548807968872562,0.0015120967741935054,0.95,300,False,0.5299999713897705,0.5066666603088379,5,0.7011936482295299,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,2,1.9464201927185059,1.9450180530548096,0,0.001402139663696289,0.9667338709677419,0.9575,0.98,0.07826767545003692,0.0548807968872562,0.0015120967741935054,0.9575,400,False,0.6100000143051147,0.5325000286102295,5,0.7011936482295299,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,2,1.6512954235076904,1.649885892868042,0,0.0014095306396484375,0.9667338709677419,0.956,0.96,0.07826767545003692,0.0548807968872562,0.0015120967741935054,0.956,500,False,0.5400000214576721,0.5339999794960022,5,0.7011936482295299,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,2,1.9739232063293457,1.972501516342163,0,0.0014216899871826172,0.9667338709677419,0.9616666666666667,0.98,0.07826767545003692,0.0548807968872562,0.0015120967741935054,0.9616666666666667,600,False,0.5199999809265137,0.5316666960716248,5,0.7011936482295299,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,2,1.657193660736084,1.6558122634887695,0,0.0013813972473144531,0.9662298387096774,0.9614285714285714,0.97,0.05219206680584403,0.036596745732229125,0.0010080645161290036,0.9614285714285714,700,False,0.4399999976158142,0.5185714364051819,5,0.7011936482295299,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,2,1.9283528327941895,1.927060842514038,0,0.0012919902801513672,0.9662298387096774,0.95875,0.94,0.05219206680584403,0.036596745732229125,0.0010080645161290036,0.95875,800,False,0.5699999928474426,0.5249999761581421,5,0.7011936482295299,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,2,1.9216516017913818,1.920295000076294,0,0.0013566017150878906,0.9662298387096774,0.9588888888888889,0.96,0.05219206680584403,0.036596745732229125,0.0010080645161290036,0.9588888888888889,900,False,0.46000000834465027,0.5177778005599976,5,0.7011936482295299,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,2,1.9666097164154053,1.9652905464172363,0,0.0013191699981689453,0.9662298387096774,0.957,0.95,0.05219206680584403,0.036596745732229125,0.0010080645161290036,0.957,1000,False,0.5899999737739563,0.5249999761581421,5,0.7011936482295299,0
