strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,24.141518115997314,24.13690948486328,0,0.004608631134033203,0.8876,0.88,0.88,0.022537750732474417,0.03211098146590755,0.00039999999999995595,0.88,100,False,0.07999999821186066,9.0,5,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,24.79733371734619,24.79264497756958,0,0.004688739776611328,0.8877,0.865,0.85,0.02817060116063192,0.04013646536826398,0.000500000000000056,0.865,200,False,0.09000000357627869,9.0,5,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,26.796993255615234,26.791332960128784,0,0.005660295486450195,0.8877,0.8666666666666667,0.87,0.02817060116063192,0.04013646536826398,0.000500000000000056,0.8666666666666667,300,False,0.029999999329447746,9.0,5,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,27.651304483413696,27.64659357070923,0,0.0047109127044677734,0.8878,0.875,0.9,0.03380281690141098,0.048161044990735154,0.0006000000000000449,0.875,400,False,0.07000000029802322,9.0,5,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,26.34332513809204,26.337852001190186,0,0.005473136901855469,0.8877,0.88,0.9,0.02817060116063192,0.04013646536826398,0.000500000000000056,0.88,500,False,0.10000000149011612,9.0,5,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,25.467838048934937,25.45602035522461,0,0.011817693710327148,0.8876,0.88,0.88,0.022537750732474417,0.03211098146590755,0.00039999999999995595,0.88,600,False,0.10000000149011612,9.0,5,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,25.811479330062866,25.80620574951172,0,0.005273580551147461,0.8876,0.8771428571428571,0.86,0.022537750732474417,0.03211098146590755,0.00039999999999995595,0.8771428571428571,700,False,0.07000000029802322,9.0,5,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,28.551432132720947,28.54621696472168,0,0.005215167999267578,0.8876,0.87375,0.85,0.022537750732474417,0.03211098146590755,0.00039999999999995595,0.87375,800,False,0.12999999523162842,9.0,5,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,26.104925394058228,26.09907627105713,0,0.005849123001098633,0.8874,0.8733333333333333,0.87,0.011270145384874225,0.016057300210101638,0.00019999999999997797,0.8733333333333333,900,False,0.07999999821186066,9.0,5,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,26.770408391952515,26.765345096588135,0,0.005063295364379883,0.8872,0.871,0.85,0.0,0.0,0.0,0.871,1000,False,0.10000000149011612,9.0,5,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,25.360410451889038,25.354480981826782,0,0.005929470062255859,0.8873,0.8727272727272727,0.89,0.005635390250774246,0.008029102550816108,9.999999999998899e-05,0.8727272727272727,1100,False,0.07999999821186066,9.0,5,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,26.9654381275177,26.959092378616333,0,0.0063457489013671875,0.8874,0.8766666666666667,0.92,0.011270145384874225,0.016057300210101638,0.00019999999999997797,0.8766666666666667,1200,False,0.09000000357627869,9.0,5,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,27.270970106124878,27.265730619430542,0,0.0052394866943359375,0.8876,0.88,0.92,0.022537750732474417,0.03211098146590755,0.00039999999999995595,0.88,1300,False,0.05999999865889549,9.0,5,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,23.922417402267456,23.916263818740845,0,0.006153583526611328,0.8876,0.8821428571428571,0.91,0.022537750732474417,0.03211098146590755,0.00039999999999995595,0.8821428571428571,1400,False,0.12999999523162842,9.0,5,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,28.28593897819519,28.2786066532135,0,0.007332324981689453,0.8876,0.88,0.85,0.022537750732474417,0.03211098146590755,0.00039999999999995595,0.88,1500,False,0.05999999865889549,9.0,5,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,28.40458583831787,28.397390365600586,0,0.007195472717285156,0.8877,0.880625,0.89,0.02817060116063192,0.04013646536826398,0.000500000000000056,0.880625,1600,False,0.10000000149011612,9.0,5,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,29.403512239456177,29.39717197418213,0,0.0063402652740478516,0.8876,0.8841176470588236,0.94,0.022537750732474417,0.03211098146590755,0.00039999999999995595,0.8841176470588236,1700,False,0.10999999940395355,9.0,5,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,25.940231323242188,25.92867398262024,0,0.011557340621948242,0.8876,0.8822222222222222,0.86,0.022537750732474417,0.03211098146590755,0.00039999999999995595,0.8822222222222222,1800,False,0.029999999329447746,9.0,5,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,25.532183408737183,25.525601863861084,0,0.006581544876098633,0.8874,0.8831578947368421,0.9,0.011270145384874225,0.016057300210101638,0.00019999999999997797,0.8831578947368421,1900,False,0.09000000357627869,9.0,5,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,25.455438137054443,25.448949337005615,0,0.006488800048828125,0.8875,0.883,0.89,0.016904265509661745,0.024084593130821858,0.00029999999999996696,0.883,2000,False,0.12999999523162842,9.0,5,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,25.479032278060913,25.473485708236694,0,0.00554656982421875,0.8875,0.8852380952380953,0.93,0.016904265509661745,0.024084593130821858,0.00029999999999996696,0.8852380952380953,2100,False,0.07999999821186066,9.0,5,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,25.495608806610107,25.4890558719635,0,0.006552934646606445,0.8877,0.884090909090909,0.86,0.02817060116063192,0.04013646536826398,0.000500000000000056,0.884090909090909,2200,False,0.09000000357627869,9.0,5,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,23.70160722732544,23.695589542388916,0,0.0060176849365234375,0.8873,0.8843478260869565,0.89,0.005635390250774246,0.008029102550816108,9.999999999998899e-05,0.8843478260869565,2300,False,0.09000000357627869,9.0,5,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,25.712997436523438,25.70645046234131,0,0.006546974182128906,0.8875,0.8825,0.84,0.016904265509661745,0.024084593130821858,0.00029999999999996696,0.8825,2400,False,0.12999999523162842,9.0,5,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,26.407909631729126,26.401069164276123,0,0.00684046745300293,0.8876,0.8812,0.85,0.022537750732474417,0.03211098146590755,0.00039999999999995595,0.8812,2500,False,0.15000000596046448,9.0,5,1.4247642476424751,0
