strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,1.984677791595459,1.983290195465088,0,0.0013875961303710938,0.9667338709677419,0.97,0.97,0.052164840897233784,None,0.0010080645161290036,0.97,100,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,1.9918532371520996,1.990321159362793,0,0.0015320777893066406,0.9667338709677419,0.96,0.95,0.052164840897233784,None,0.0010080645161290036,0.96,200,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,1.6993491649627686,1.6978394985198975,0,0.0015096664428710938,0.9667338709677419,0.96,0.97,0.052164840897233784,None,0.0010080645161290036,0.96,300,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,1.964597225189209,1.9631755352020264,0,0.0014216899871826172,0.9667338709677419,0.95,0.92,0.052164840897233784,None,0.0010080645161290036,0.95,400,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,1.6862711906433105,1.685105800628662,0,0.0011653900146484375,0.9657258064516129,0.948,0.95,0.0,None,0.0,0.948,500,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,1.958080530166626,1.9568490982055664,0,0.0012314319610595703,0.9657258064516129,0.945,0.93,0.0,None,0.0,0.945,600,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,1.9348223209381104,1.9335193634033203,0,0.001302957534790039,0.9662298387096774,0.9385714285714286,0.91,0.026089225150012305,None,0.0005040322580645018,0.9385714285714286,700,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,1.9311692714691162,1.9298961162567139,0,0.0012731552124023438,0.9662298387096774,0.9375,0.93,0.026089225150012305,None,0.0005040322580645018,0.9375,800,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,1.9255049228668213,1.924203634262085,0,0.0013012886047363281,0.9657258064516129,0.9355555555555556,0.94,0.0,None,0.0,0.9355555555555556,900,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,1.9377777576446533,1.9365119934082031,0,0.0012657642364501953,0.9647177419354839,0.934,0.92,0.05221932114882358,None,0.0010080645161290036,0.934,1000,False,1.0,1.0,1,None,0
