strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
retrain,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,0,12.995558023452759,0,12.995537996292114,2.002716064453125e-05,0.9627016129032258,0.85,0.85,0.05232862375719946,None,0.0010080645161291146,"{0: 0.85, 100: 1}",100,True,1.0,1.0,None,None,100
retrain,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,0,12.965839862823486,0,12.965831518173218,8.344650268554688e-06,0.9627016129032258,0.895,0.94,0.05232862375719946,None,0.0010080645161291146,"{0: 0.895, 100: 0.94, 200: 1}",200,True,1.0,1.0,None,None,200
retrain,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,0,12.797671794891357,0,12.797657251358032,1.4543533325195312e-05,0.9627016129032258,0.9166666666666666,0.97,0.05232862375719946,None,0.0010080645161291146,"{0: 0.9166666666666666, 100: 0.95, 200: 0.97, 300: 1}",300,True,1.0,1.0,None,None,300
retrain,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,0,12.584971189498901,0,12.584956407546997,1.4781951904296875e-05,0.9637096774193549,0.9175,0.92,0.0,None,0.0,"{0: 0.9175, 100: 0.94, 200: 0.945, 300: 0.92, 400: 1}",400,True,1.0,1.0,None,None,400
retrain,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,0,12.577624797821045,0,12.577616214752197,8.58306884765625e-06,0.9627016129032258,0.912,0.9,0.05232862375719946,None,0.0010080645161291146,"{0: 0.912, 100: 0.93, 200: 0.93, 300: 0.91, 400: 0.9, 500: 1}",500,True,1.0,1.0,None,None,500
retrain,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,0,12.680720806121826,0,12.680710315704346,1.049041748046875e-05,0.9632056451612904,0.91,0.94,0.026157467957101006,None,0.0005040322580645018,"{0: 0.91, 100: 0.926, 200: 0.9275, 300: 0.9133333333333333, 400: 0.91, 500: 0.94, 600: 1}",600,True,1.0,1.0,None,None,600
retrain,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,0,12.905745267868042,0,12.905729532241821,1.5735626220703125e-05,0.9632056451612904,0.9042857142857142,0.89,0.026157467957101006,None,0.0005040322580645018,"{0: 0.9042857142857142, 100: 0.92, 200: 0.92, 300: 0.9075, 400: 0.9033333333333333, 500: 0.915, 600: 0.89, 700: 1}",700,True,1.0,1.0,None,None,700
retrain,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,0,12.159049987792969,0,12.159034490585327,1.5497207641601562e-05,0.9627016129032258,0.89875,0.88,0.05232862375719946,None,0.0010080645161291146,"{0: 0.89875, 100: 0.9114285714285715, 200: 0.9133333333333333, 300: 0.902, 400: 0.8975, 500: 0.9033333333333333, 600: 0.885, 700: 0.88, 800: 1}",800,True,1.0,1.0,None,None,800
retrain,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,0,12.01996636390686,0,12.019959211349487,7.152557373046875e-06,0.9627016129032258,0.8911111111111111,0.89,0.05232862375719946,None,0.0010080645161291146,"{0: 0.8911111111111111, 100: 0.90125, 200: 0.9028571428571428, 300: 0.8916666666666667, 400: 0.89, 500: 0.8975, 600: 0.8866666666666667, 700: 0.885, 800: 0.89, 900: 1}",900,True,1.0,1.0,None,None,900
retrain,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,0,12.072275638580322,0,12.072266817092896,8.821487426757812e-06,0.9621975806451613,0.897,0.96,0.07851347814708545,None,0.0015120967741936164,"{0: 0.897, 100: 0.9077777777777778, 200: 0.91, 300: 0.9014285714285715, 400: 0.9016666666666666, 500: 0.91, 600: 0.905, 700: 0.91, 800: 0.925, 900: 0.96, 1000: 1}",1000,True,1.0,1.0,None,None,1000
