strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,21.600836992263794,21.600831031799316,0,5.9604644775390625e-06,0.8878,0.8136363636363636,0.85,0.07326833117286134,None,0.0013000000000000789,0.8136363636363636,1100,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,21.339996576309204,21.33998703956604,0,9.5367431640625e-06,0.8875,0.8108333333333333,0.81,0.05636978579481403,None,0.0010000000000000009,0.8108333333333333,1200,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,21.362155437469482,21.362149477005005,0,5.9604644775390625e-06,0.8876,0.8046153846153846,0.76,0.062003269263287863,None,0.0010999999999999899,0.8046153846153846,1300,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,21.76056718826294,21.76055407524109,0,1.3113021850585938e-05,0.8875,0.8028571428571428,0.8,0.05636978579481403,None,0.0010000000000000009,0.8028571428571428,1400,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,21.56649684906006,21.566490173339844,0,6.67572021484375e-06,0.887,0.8013333333333333,0.82,0.028192839018892357,None,0.000500000000000056,0.8013333333333333,1500,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,21.246934413909912,21.246928930282593,0,5.4836273193359375e-06,0.8865,0.80125,0.82,0.0,None,0.0,0.80125,1600,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,21.57711148262024,21.577098846435547,0,1.2636184692382812e-05,0.8861,0.798235294117647,0.82,0.022565722667265937,None,0.00039999999999995595,0.798235294117647,1700,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,20.90285348892212,20.902849197387695,0,4.291534423828125e-06,0.8864,0.7972222222222223,0.81,0.00564047605617852,None,9.999999999998899e-05,0.7972222222222223,1800,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,21.74630641937256,21.746299266815186,0,7.152557373046875e-06,0.8865,0.7926315789473685,0.77,0.0,None,0.0,0.7926315789473685,1900,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,21.77557349205017,21.775562524795532,0,1.0967254638671875e-05,0.8858,0.7885,0.83,0.039496699204419276,None,0.0006999999999999229,0.7885,2000,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,20.81649923324585,20.816493034362793,0,6.198883056640625e-06,0.8858,0.7885714285714286,0.85,0.039496699204419276,None,0.0006999999999999229,0.7885714285714286,2100,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,21.31449055671692,21.314476251602173,0,1.430511474609375e-05,0.8856,0.7827272727272727,0.76,0.05078720162518485,None,0.0008999999999999009,0.7827272727272727,2200,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,21.335461854934692,21.3354070186615,0,5.4836273193359375e-05,0.8852,0.7760869565217391,0.78,0.0733758536998345,None,0.0012999999999999678,0.7760869565217391,2300,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,21.13068151473999,21.13067650794983,0,5.0067901611328125e-06,0.8855,0.7695833333333333,0.72,0.056433408577878166,None,0.0010000000000000009,0.7695833333333333,2400,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,21.730213403701782,21.73020100593567,0,1.239776611328125e-05,0.885,0.7632,0.75,0.08467400508043725,None,0.0014999999999999458,0.7632,2500,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,21.543492794036865,21.543486833572388,0,5.9604644775390625e-06,0.8845,0.7592307692307693,0.76,0.11293054771315651,None,0.0020000000000000018,0.7592307692307693,2600,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,21.964407920837402,21.964401721954346,0,6.198883056640625e-06,0.8843,0.7574074074074074,0.8,0.12423763270837924,None,0.0021999999999999797,0.7574074074074074,2700,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,21.246859550476074,21.24684739112854,0,1.2159347534179688e-05,0.8841,0.7542857142857143,0.83,0.1355472721111464,None,0.0023999999999999577,0.7542857142857143,2800,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,21.56381344795227,21.56380796432495,0,5.4836273193359375e-06,0.8838,0.7475862068965518,0.76,0.15251652262327994,None,0.0026999999999999247,0.7475862068965518,2900,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,21.747241497039795,21.747236490249634,0,5.0067901611328125e-06,0.8836,0.744,0.77,0.16383255183322426,None,0.0028999999999999027,0.744,3000,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,20.98455309867859,20.984538793563843,0,1.430511474609375e-05,0.8835,0.7354838709677419,0.71,0.16949152542372897,None,0.0030000000000000027,0.7354838709677419,3100,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,21.115269660949707,21.115264177322388,0,5.4836273193359375e-06,0.8829,0.7303125,0.83,0.2034587995930788,None,0.0035999999999999366,0.7303125,3200,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,21.461701154708862,21.461695909500122,0,5.245208740234375e-06,0.8821,0.723939393939394,0.77,0.24878434920275697,None,0.0043999999999999595,0.723939393939394,3300,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,22.002569675445557,22.002556800842285,0,1.2874603271484375e-05,0.8814,0.7147058823529412,0.65,0.28847785508230067,None,0.005099999999999993,0.7147058823529412,3400,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,21.522172689437866,21.522168159484863,0,4.5299530029296875e-06,0.88,0.7071428571428572,0.7,0.3679592414378687,None,0.00649999999999995,0.7071428571428572,3500,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,21.3832688331604,21.38326358795166,0,5.245208740234375e-06,0.8791,0.6975,0.71,0.4191209787041211,None,0.007399999999999962,0.6975,3600,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,21.52485704421997,21.524845600128174,0,1.1444091796875e-05,0.8788,0.6910810810810811,0.75,0.43618648388375514,None,0.007699999999999929,0.6910810810810811,3700,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,21.557626724243164,21.557621002197266,0,5.7220458984375e-06,0.8773,0.6807894736842105,0.67,0.5216010885587927,None,0.009199999999999986,0.6807894736842105,3800,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,20.904618501663208,20.904602527618408,0,1.5974044799804688e-05,0.8752,0.6692307692307692,0.63,0.6414258954419014,None,0.011299999999999977,0.6692307692307692,3900,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,21.657174348831177,21.65716791152954,0,6.4373016357421875e-06,0.8742,0.65475,0.66,0.6985857897427147,None,0.012299999999999978,0.65475,4000,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,21.734824419021606,21.734819412231445,0,5.0067901611328125e-06,0.8732,0.6385365853658537,0.57,0.7558106495425344,None,0.013299999999999979,0.6385365853658537,4100,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,21.35411262512207,21.354100465774536,0,1.2159347534179688e-05,0.8719,0.6245238095238095,0.69,0.8303002729754292,None,0.014599999999999946,0.6245238095238095,4200,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,21.06269335746765,21.062686443328857,0,6.9141387939453125e-06,0.8698,0.6106976744186047,0.62,0.9508626088936933,None,0.016699999999999937,0.6106976744186047,4300,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,21.547033071517944,21.547026872634888,0,6.198883056640625e-06,0.8677,0.5897727272727272,0.52,1.0717136016417699,None,0.018799999999999928,0.5897727272727272,4400,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,21.128371715545654,21.128356218338013,0,1.5497207641601562e-05,0.8654,0.5706666666666667,0.62,1.2044066442148529,None,0.021100000000000008,0.5706666666666667,4500,False,0.0,9.0,None,None,0
