strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.02991199493408203,0.0299069881439209,0,5.0067901611328125e-06,0.96875,0.953076923076923,0.95,0.0,None,0.0,0.953076923076923,1300,False,0.5600000023841858,0.5276923179626465,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.028689146041870117,0.028684616088867188,0,4.5299530029296875e-06,0.9692540322580645,0.9528571428571428,0.94,0.026007802340701474,None,0.0005040322580645018,0.9528571428571428,1400,False,0.5799999833106995,0.5314285755157471,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.02760004997253418,0.02759575843811035,0,4.291534423828125e-06,0.96875,0.9533333333333334,0.95,0.0,None,0.0,0.9533333333333334,1500,False,0.5,0.5293333530426025,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.027245521545410156,0.027240991592407227,0,4.5299530029296875e-06,0.96875,0.954375,0.98,0.0,None,0.0,0.954375,1600,False,0.5400000214576721,0.5299999713897705,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.027112722396850586,0.027108192443847656,0,4.5299530029296875e-06,0.9692540322580645,0.9552941176470588,0.96,0.026007802340701474,None,0.0005040322580645018,0.9552941176470588,1700,False,0.49000000953674316,0.527647078037262,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.026794910430908203,0.026790142059326172,0,4.76837158203125e-06,0.96875,0.9566666666666667,0.98,0.0,None,0.0,0.9566666666666667,1800,False,0.6200000047683716,0.5327777862548828,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.026630878448486328,0.0266263484954834,0,4.5299530029296875e-06,0.9692540322580645,0.9563157894736842,0.96,0.026007802340701474,None,0.0005040322580645018,0.9563157894736842,1900,False,0.5099999904632568,0.5315789580345154,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.026562929153442383,0.02655816078186035,0,4.76837158203125e-06,0.9702620967741935,0.957,0.97,0.07798284377436741,None,0.0015120967741935054,0.957,2000,False,0.5299999713897705,0.531499981880188,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.02651691436767578,0.026512622833251953,0,4.291534423828125e-06,0.969758064516129,0.9580952380952381,0.99,0.05200208008320185,None,0.0010080645161290036,0.9580952380952381,2100,False,0.5400000214576721,0.5319047570228577,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.026350736618041992,0.026345014572143555,0,5.7220458984375e-06,0.9702620967741935,0.9568181818181818,0.93,0.07798284377436741,None,0.0015120967741935054,0.9568181818181818,2200,False,0.5,0.5304545164108276,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.02593827247619629,0.025932788848876953,0,5.4836273193359375e-06,0.969758064516129,0.9582608695652174,0.99,0.05200208008320185,None,0.0010080645161290036,0.9582608695652174,2300,False,0.5,0.5291304588317871,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.025761127471923828,0.025755643844604492,0,5.4836273193359375e-06,0.969758064516129,0.9591666666666666,0.98,0.05200208008320185,None,0.0010080645161290036,0.9591666666666666,2400,False,0.5099999904632568,0.528333306312561,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.025551795959472656,0.02554631233215332,0,5.4836273193359375e-06,0.969758064516129,0.9572,0.91,0.05200208008320185,None,0.0010080645161290036,0.9572,2500,False,0.5299999713897705,0.5284000039100647,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.025455474853515625,0.02545022964477539,0,5.245208740234375e-06,0.969758064516129,0.9565384615384616,0.95,0.05200208008320185,None,0.0010080645161290036,0.9565384615384616,2600,False,0.5099999904632568,0.5276923179626465,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.02512979507446289,0.025124549865722656,0,5.245208740234375e-06,0.969758064516129,0.9566666666666667,0.95,0.05200208008320185,None,0.0010080645161290036,0.9566666666666667,2700,False,0.6200000047683716,0.5311111211776733,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.024863719940185547,0.024859189987182617,0,4.5299530029296875e-06,0.9692540322580645,0.9560714285714286,0.94,0.026007802340701474,None,0.0005040322580645018,0.9560714285714286,2800,False,0.5299999713897705,0.5310714244842529,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.02494955062866211,0.02494525909423828,0,4.291534423828125e-06,0.96875,0.9572413793103448,0.99,0.0,None,0.0,0.9572413793103448,2900,False,0.36000001430511475,0.5251724123954773,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.02448749542236328,0.02448272705078125,0,4.76837158203125e-06,0.96875,0.9586666666666667,1.0,0.0,None,0.0,0.9586666666666667,3000,False,0.4399999976158142,0.5223333239555359,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.02417588233947754,0.024170875549316406,0,5.0067901611328125e-06,0.9692540322580645,0.9593548387096774,0.98,0.026007802340701474,None,0.0005040322580645018,0.9593548387096774,3100,False,0.5099999904632568,0.5219354629516602,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.02412271499633789,0.024117469787597656,0,5.245208740234375e-06,0.9692540322580645,0.958125,0.93,0.026007802340701474,None,0.0005040322580645018,0.958125,3200,False,0.6000000238418579,0.5243750214576721,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.0242154598236084,0.02421116828918457,0,4.291534423828125e-06,0.9672379032258065,0.9584848484848485,0.96,0.0781046602447257,None,0.0015120967741935054,0.9584848484848485,3300,False,0.47999998927116394,0.5230302810668945,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.023839235305786133,0.023834705352783203,0,4.5299530029296875e-06,0.9682459677419355,0.9585294117647059,0.96,0.026021337496746594,None,0.0005040322580645018,0.9585294117647059,3400,False,0.4699999988079071,0.5214706063270569,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.023511886596679688,0.023506641387939453,0,5.245208740234375e-06,0.9692540322580645,0.9591428571428572,0.96,0.026007802340701474,None,0.0005040322580645018,0.9591428571428572,3500,False,0.6200000047683716,0.5242857336997986,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.023260831832885742,0.023255586624145508,0,5.245208740234375e-06,0.96875,0.96,0.99,0.0,None,0.0,0.96,3600,False,0.49000000953674316,0.5233333110809326,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.023075342178344727,0.0230712890625,0,4.0531158447265625e-06,0.96875,0.9594594594594594,0.96,0.0,None,0.0,0.9594594594594594,3700,False,0.5799999833106995,0.5248648524284363,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.02280449867248535,0.022800207138061523,0,4.291534423828125e-06,0.96875,0.9602631578947368,0.98,0.0,None,0.0,0.9602631578947368,3800,False,0.49000000953674316,0.5239473581314087,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.022674083709716797,0.022668838500976562,0,5.245208740234375e-06,0.96875,0.9592307692307692,0.94,0.0,None,0.0,0.9592307692307692,3900,False,0.5099999904632568,0.5235897302627563,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.022446632385253906,0.022441864013671875,0,4.76837158203125e-06,0.9692540322580645,0.9595,0.96,0.026007802340701474,None,0.0005040322580645018,0.9595,4000,False,0.4399999976158142,0.5214999914169312,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.022337675094604492,0.02233266830444336,0,5.0067901611328125e-06,0.9702620967741935,0.9595121951219512,0.98,0.07798284377436741,None,0.0015120967741935054,0.9595121951219512,4100,False,0.4300000071525574,0.519268274307251,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.0220949649810791,0.022089242935180664,0,5.7220458984375e-06,0.969758064516129,0.96,0.97,0.05200208008320185,None,0.0010080645161290036,0.96,4200,False,0.5699999928474426,0.5204761624336243,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.02185845375061035,0.021852493286132812,0,5.9604644775390625e-06,0.9702620967741935,0.96,0.95,0.07798284377436741,None,0.0015120967741935054,0.96,4300,False,0.44999998807907104,0.5188372135162354,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.021718740463256836,0.021713972091674805,0,4.76837158203125e-06,0.9702620967741935,0.9588636363636364,0.92,0.07798284377436741,None,0.0015120967741935054,0.9588636363636364,4400,False,0.5199999809265137,0.5188636183738708,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.02148270606994629,0.021477699279785156,0,5.0067901611328125e-06,0.9702620967741935,0.9594925439572669,0.967741935483871,0.07798284377436741,None,0.0015120967741935054,0.9594925439572669,4493,False,0.44086021184921265,0.5172490477561951,None,None,0
