strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,1.9548768997192383,1.9535448551177979,0,0.0013320446014404297,0.9662298387096774,0.96,0.96,0.026089225150012305,0.01426710619001401,0.0005040322580645018,0.96,100,False,1.0,1.0,5,0.5468581802632525,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,1.9614379405975342,1.9599933624267578,0,0.0014445781707763672,0.9662298387096774,0.96,0.96,0.026089225150012305,0.01426710619001401,0.0005040322580645018,0.96,200,False,1.0,1.0,5,0.5468581802632525,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,1.7216134071350098,1.7203431129455566,0,0.001270294189453125,0.9662298387096774,0.9566666666666667,0.95,0.026089225150012305,0.01426710619001401,0.0005040322580645018,0.9566666666666667,300,False,1.0,1.0,5,0.5468581802632525,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,2.0139596462249756,2.0127112865448,0,0.0012483596801757812,0.9657258064516129,0.96,0.97,0.0,0.0,0.0,0.96,400,False,1.0,1.0,5,0.5468581802632525,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,1.9218974113464355,1.9205846786499023,0,0.0013127326965332031,0.9667338709677419,0.948,0.91,0.052164840897233784,0.02852676996678336,0.0010080645161290036,0.948,500,False,1.0,1.0,5,0.5468581802632525,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,1.932227611541748,1.9309053421020508,0,0.0013222694396972656,0.9662298387096774,0.9483333333333334,0.98,0.026089225150012305,0.01426710619001401,0.0005040322580645018,0.9483333333333334,600,False,1.0,1.0,5,0.5468581802632525,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,1.9309017658233643,1.92962646484375,0,0.0012753009796142578,0.9652217741935484,0.9485714285714286,0.94,0.02610284521012716,0.014274554431303496,0.0005040322580645018,0.9485714285714286,700,False,1.0,1.0,5,0.5468581802632525,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,1.9625365734100342,1.9612088203430176,0,0.0013277530670166016,0.9647177419354839,0.95,0.97,0.05221932114882358,0.028556562938028038,0.0010080645161290036,0.95,800,False,1.0,1.0,5,0.5468581802632525,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,1.6530053615570068,1.6517856121063232,0,0.0012197494506835938,0.9647177419354839,0.9411111111111111,0.91,0.05221932114882358,0.028556562938028038,0.0010080645161290036,0.9411111111111111,900,False,1.0,1.0,5,0.5468581802632525,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,1.9281034469604492,1.9267804622650146,0,0.0013229846954345703,0.9652217741935484,0.937,0.9,0.02610284521012716,0.014274554431303496,0.0005040322580645018,0.937,1000,False,1.0,1.0,5,0.5468581802632525,0
