strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,1,1.8697412014007568,1.8683385848999023,0,0.0014026165008544922,0.9657258064516129,0.86,0.86,0.0,None,0.0,0.86,100,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,1,1.8473296165466309,1.8461010456085205,0,0.0012285709381103516,0.9652217741935484,0.905,0.95,0.02610284521012716,None,0.0005040322580645018,0.905,200,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,1,1.8530821800231934,1.8517870903015137,0,0.0012950897216796875,0.9652217741935484,0.9333333333333333,0.99,0.02610284521012716,None,0.0005040322580645018,0.9333333333333333,300,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,1,1.5800285339355469,1.5787792205810547,0,0.0012493133544921875,0.9642137096774194,0.9275,0.92,0.07834943849568855,None,0.0015120967741935054,0.9275,400,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,1,1.841142177581787,1.8399033546447754,0,0.0012388229370117188,0.9637096774193549,0.914,0.92,0.10449320794148084,None,0.002016129032258007,0.914,500,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,1,1.8767268657684326,1.8754699230194092,0,0.0012569427490234375,0.9637096774193549,0.915,0.95,0.10449320794148084,None,0.002016129032258007,0.915,600,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,1,1.8638267517089844,1.8626277446746826,0,0.0011990070343017578,0.9627016129032258,0.9085714285714286,0.89,0.15682174594877288,None,0.003024193548387122,0.9085714285714286,700,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,1,1.8560569286346436,1.8545506000518799,0,0.0015063285827636719,0.9616935483870968,0.9,0.91,0.20920502092050194,None,0.0040322580645161255,0.9,800,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,1,1.872574806213379,1.8713247776031494,0,0.0012500286102294922,0.9606854838709677,0.8955555555555555,0.9,0.2616431187859743,None,0.005040322580645129,0.8955555555555555,900,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,1,1.839653491973877,1.8383042812347412,0,0.0013492107391357422,0.9606854838709677,0.9,0.97,0.2616431187859743,None,0.005040322580645129,0.9,1000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,1,1.8494040966033936,1.8482744693756104,0,0.0011296272277832031,0.9611895161290323,0.8972727272727272,0.94,0.23541721161391485,None,0.004536290322580627,0.8972727272727272,1100,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,1,1.8686590194702148,1.8674678802490234,0,0.0011911392211914062,0.9606854838709677,0.8908333333333334,0.89,0.2616431187859743,None,0.005040322580645129,0.8908333333333334,1200,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,1,1.8342409133911133,1.83302640914917,0,0.0012145042419433594,0.9606854838709677,0.89,0.92,0.2616431187859743,None,0.005040322580645129,0.89,1300,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,1,2.0392167568206787,2.037952423095703,0,0.001264333724975586,0.9606854838709677,0.8914285714285715,0.95,0.2616431187859743,None,0.005040322580645129,0.8914285714285715,1400,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,1,2.07421612739563,2.0730228424072266,0,0.0011932849884033203,0.9601814516129032,0.8866666666666667,0.92,0.2878827532059646,None,0.005544354838709631,0.8866666666666667,1500,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,1,2.0641181468963623,2.062814235687256,0,0.0013039112091064453,0.9606854838709677,0.879375,0.87,0.2616431187859743,None,0.005040322580645129,0.879375,1600,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,1,2.060366153717041,2.059161424636841,0,0.0012047290802001953,0.9596774193548387,0.8705882352941177,0.87,0.3141361256544471,None,0.006048387096774133,0.8705882352941177,1700,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,1,2.084303379058838,2.0830118656158447,0,0.001291513442993164,0.9591733870967742,0.8683333333333333,0.9,0.34040324692327445,None,0.0065524193548386345,0.8683333333333333,1800,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,1,2.0503060817718506,2.0490047931671143,0,0.0013012886047363281,0.9586693548387096,0.8631578947368421,0.88,0.36668412781561144,None,0.007056451612903247,0.8631578947368421,1900,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,1,2.091550350189209,2.0903608798980713,0,0.0011894702911376953,0.9566532258064516,0.857,0.88,0.47194546407970445,None,0.009072580645161255,0.857,2000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,1,2.1059346199035645,2.104595899581909,0,0.0013387203216552734,0.9551411290322581,0.8533333333333334,0.92,0.5510364733665664,None,0.01058467741935476,0.8533333333333334,2100,False,1.0,1.0,1,None,0
