strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,20.950349807739258,20.946663856506348,0,0.0036859512329101562,0.8857,0.89,0.89,0.011291779584467537,0.05775961835904422,0.000200000000000089,0.89,100,False,0.10999999940395355,9.0,5,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,21.63051438331604,21.626694679260254,0,0.003819704055786133,0.8859,0.855,0.82,0.022581009371122673,0.115506194013222,0.00040000000000006697,0.855,200,False,0.07000000029802322,9.0,5,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,21.202621936798096,21.19861626625061,0,0.0040056705474853516,0.886,0.8466666666666667,0.83,0.028224668360149925,0.14437459220647053,0.000500000000000056,0.8466666666666667,300,False,0.09000000357627869,9.0,5,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,21.20073914527893,21.196818351745605,0,0.003920793533325195,0.886,0.845,0.84,0.028224668360149925,0.14437459220647053,0.000500000000000056,0.845,400,False,0.07000000029802322,9.0,5,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,21.130461931228638,21.126617908477783,0,0.003844022750854492,0.8859,0.86,0.92,0.022581009371122673,0.115506194013222,0.00040000000000006697,0.86,500,False,0.11999999731779099,9.0,5,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,21.33949589729309,21.335360527038574,0,0.0041353702545166016,0.8861,0.8566666666666667,0.84,0.03386769022352929,0.17323973137982823,0.0006000000000000449,0.8566666666666667,600,False,0.10999999940395355,9.0,5,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,21.873022317886353,21.869098663330078,0,0.003923654556274414,0.8864,0.86,0.88,0.050792934138496074,0.2598156002983956,0.0009000000000000119,0.86,700,False,0.07000000029802322,9.0,5,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,21.415601015090942,21.411079168319702,0,0.004521846771240234,0.8862,0.8625,0.88,0.03951007506914454,0.2021016120851413,0.0007000000000000339,0.8625,800,False,0.09000000357627869,9.0,5,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,21.828752279281616,21.82474637031555,0,0.004005908966064453,0.8861,0.8655555555555555,0.89,0.03386769022352929,0.17323973137982823,0.0006000000000000449,0.8655555555555555,900,False,0.07999999821186066,9.0,5,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,20.263241052627563,20.25897789001465,0,0.004263162612915039,0.8861,0.866,0.87,0.03386769022352929,0.17323973137982823,0.0006000000000000449,0.866,1000,False,0.11999999731779099,9.0,5,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,20.948331117630005,20.943809986114502,0,0.00452113151550293,0.8862,0.8690909090909091,0.9,0.03951007506914454,0.2021016120851413,0.0007000000000000339,0.8690909090909091,1100,False,0.20000000298023224,9.0,5,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,21.18062448501587,21.176513671875,0,0.004110813140869141,0.8863,0.865,0.82,0.045151823004855124,0.23096023487413145,0.0008000000000000229,0.865,1200,False,0.10000000149011612,9.0,5,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,21.64219617843628,21.637667894363403,0,0.0045282840728759766,0.8861,0.8669230769230769,0.89,0.03386769022352929,0.17323973137982823,0.0006000000000000449,0.8669230769230769,1300,False,0.07000000029802322,9.0,5,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,20.762946605682373,20.758426904678345,0,0.00451970100402832,0.8862,0.8685714285714285,0.88,0.03951007506914454,0.2021016120851413,0.0007000000000000339,0.8685714285714285,1400,False,0.11999999731779099,9.0,5,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,20.9780216217041,20.973552465438843,0,0.004469156265258789,0.8863,0.872,0.92,0.045151823004855124,0.23096023487413145,0.0008000000000000229,0.872,1500,False,0.15000000596046448,9.0,5,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,21.250892162322998,21.246540307998657,0,0.00435185432434082,0.8863,0.871875,0.87,0.045151823004855124,0.23096023487413145,0.0008000000000000229,0.871875,1600,False,0.10000000149011612,9.0,5,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,20.909188985824585,20.90442728996277,0,0.004761695861816406,0.8862,0.8735294117647059,0.9,0.03951007506914454,0.2021016120851413,0.0007000000000000339,0.8735294117647059,1700,False,0.10999999940395355,9.0,5,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,21.330907821655273,21.326290607452393,0,0.004617214202880859,0.886,0.8738888888888889,0.88,0.028224668360149925,0.14437459220647053,0.000500000000000056,0.8738888888888889,1800,False,0.05000000074505806,9.0,5,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,21.00048828125,20.995502710342407,0,0.0049855709075927734,0.8859,0.8757894736842106,0.91,0.022581009371122673,0.115506194013222,0.00040000000000006697,0.8757894736842106,1900,False,0.10999999940395355,9.0,5,5.115191801874679,0
