strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,2,21.259467601776123,21.255707025527954,0,0.0037605762481689453,0.8861,0.88,0.88,0.022575911502424426,0.11139925345681938,0.00039999999999995595,0.88,100,False,0.6299999952316284,9.0,5,4.9344299318703575,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,2,21.383443593978882,21.379523754119873,0,0.003919839859008789,0.8859,0.895,0.91,0.011289230074507675,0.0557059147874217,0.00019999999999997797,0.895,200,False,0.5099999904632568,9.0,5,4.9344299318703575,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,2,20.925684928894043,20.92210364341736,0,0.0035812854766845703,0.8858,0.8966666666666666,0.9,0.005644933672028732,0.02785452967468142,9.999999999998899e-05,0.8966666666666666,300,False,0.4699999988079071,9.0,5,4.9344299318703575,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,2,21.393970251083374,21.390318632125854,0,0.0036516189575195312,0.8861,0.895,0.89,0.022575911502424426,0.11139925345681938,0.00039999999999995595,0.895,400,False,0.4699999988079071,9.0,5,4.9344299318703575,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,2,21.507041931152344,21.50300621986389,0,0.0040357112884521484,0.8862,0.888,0.86,0.028218296743605445,0.13924120807804655,0.0004999999999999449,0.888,500,False,0.47999998927116394,9.0,5,4.9344299318703575,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,2,21.857274055480957,21.85321307182312,0,0.004060983657836914,0.886,0.8933333333333333,0.92,0.01693288931534498,0.08355415587068603,0.00029999999999996696,0.8933333333333333,600,False,0.5099999904632568,9.0,5,4.9344299318703575,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,2,21.033957958221436,21.030111074447632,0,0.003846883773803711,0.886,0.8957142857142857,0.91,0.01693288931534498,0.08355415587068603,0.00029999999999996696,0.8957142857142857,700,False,0.4699999988079071,9.0,5,4.9344299318703575,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,2,21.16830825805664,21.164043188095093,0,0.0042650699615478516,0.8861,0.895,0.89,0.022575911502424426,0.11139925345681938,0.00039999999999995595,0.895,800,False,0.41999998688697815,9.0,5,4.9344299318703575,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,2,21.197510719299316,21.19338083267212,0,0.004129886627197266,0.886,0.8988888888888888,0.93,0.01693288931534498,0.08355415587068603,0.00029999999999996696,0.8988888888888888,900,False,0.4000000059604645,9.0,5,4.9344299318703575,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,2,21.791412830352783,21.787400722503662,0,0.004012107849121094,0.886,0.895,0.86,0.01693288931534498,0.08355415587068603,0.00029999999999996696,0.895,1000,False,0.28999999165534973,9.0,5,4.9344299318703575,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,2,21.00351071357727,20.999117612838745,0,0.004393100738525391,0.8858,0.899090909090909,0.94,0.005644933672028732,0.02785452967468142,9.999999999998899e-05,0.899090909090909,1100,False,0.38999998569488525,9.0,5,4.9344299318703575,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,2,21.376266956329346,21.372211694717407,0,0.0040552616119384766,0.8858,0.8941666666666667,0.84,0.005644933672028732,0.02785452967468142,9.999999999998899e-05,0.8941666666666667,1200,False,0.33000001311302185,9.0,5,4.9344299318703575,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,2,21.55438208580017,21.549628019332886,0,0.004754066467285156,0.8857,0.8938461538461538,0.9,0.0,0.0,0.0,0.8938461538461538,1300,False,0.3199999928474426,9.0,5,4.9344299318703575,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,2,21.003917455673218,20.99969792366028,0,0.004219532012939453,0.886,0.8964285714285715,0.94,0.01693288931534498,0.08355415587068603,0.00029999999999996696,0.8964285714285715,1400,False,0.3700000047683716,9.0,5,4.9344299318703575,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,2,21.667958736419678,21.663732051849365,0,0.0042266845703125,0.8859,0.8993333333333333,0.94,0.011289230074507675,0.0557059147874217,0.00019999999999997797,0.8993333333333333,1500,False,0.4000000059604645,9.0,5,4.9344299318703575,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,2,22.900518894195557,22.8959002494812,0,0.004618644714355469,0.8857,0.900625,0.93,0.0,0.0,0.0,0.900625,1600,False,0.3499999940395355,9.0,5,4.9344299318703575,0
