strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,21.709338665008545,21.705612182617188,0,0.003726482391357422,0.8875,0.85,0.85,0.0620102598793613,0.06831354663649565,0.0010999999999999899,0.85,100,False,0.0,9.0,5,1.1016490943498247,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,20.637672662734985,20.63385796546936,0,0.003814697265625,0.8877,0.84,0.83,0.07327659094752714,0.08072509005438584,0.0013000000000000789,0.84,200,False,0.0,9.0,5,1.1016490943498247,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,21.572102069854736,21.56813669204712,0,0.0039653778076171875,0.8874,0.84,0.85,0.0563761416168678,0.062106725355159875,0.0010000000000000009,0.84,300,False,0.0,9.0,5,1.1016490943498247,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,20.94575071334839,20.94179105758667,0,0.00395965576171875,0.8876,0.83,0.8,0.06764374295377558,0.0745196681634592,0.0011999999999999789,0.83,400,False,0.0,9.0,5,1.1016490943498247,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,20.649264812469482,20.645298957824707,0,0.003965854644775391,0.8878,0.836,0.86,0.0789088039679894,0.08692981242756337,0.0014000000000000679,0.836,500,False,0.0,9.0,5,1.1016490943498247,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,20.97051477432251,20.966607093811035,0,0.003907680511474609,0.8876,0.8366666666666667,0.86,0.06764374295377558,0.0745196681634592,0.0011999999999999789,0.8366666666666667,600,False,0.0,9.0,5,1.1016490943498247,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,21.240097284317017,21.23557138442993,0,0.004525899887084961,0.8878,0.82,0.75,0.0789088039679894,0.08692981242756337,0.0014000000000000679,0.82,700,False,0.0,9.0,5,1.1016490943498247,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,21.75735068321228,21.753240823745728,0,0.004109859466552734,0.8878,0.815,0.79,0.0789088039679894,0.08692981242756337,0.0014000000000000679,0.815,800,False,0.0,9.0,5,1.1016490943498247,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,21.541075229644775,21.53702998161316,0,0.004045248031616211,0.888,0.8122222222222222,0.8,0.09017132551848771,0.09933715909376523,0.0016000000000000458,0.8122222222222222,900,False,0.0,9.0,5,1.1016490943498247,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,21.03540325164795,21.03098440170288,0,0.004418849945068359,0.8879,0.813,0.82,0.0845403821225304,0.09313383540127372,0.0015000000000000568,0.813,1000,False,0.0,9.0,5,1.1016490943498247,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,21.23777723312378,21.23370885848999,0,0.0040683746337890625,0.8879,0.8154545454545454,0.85,0.0845403821225304,0.09313383540127372,0.0015000000000000568,0.8154545454545454,1100,False,0.0,9.0,5,1.1016490943498247,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,21.18453812599182,21.179914474487305,0,0.0046236515045166016,0.8882,0.815,0.82,0.10143130846388053,0.1117417091079517,0.0018000000000000238,0.815,1200,False,0.0,9.0,5,1.1016490943498247,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,21.40007495880127,21.395742416381836,0,0.004332542419433594,0.888,0.8084615384615385,0.76,0.09017132551848771,0.09933715909376523,0.0016000000000000458,0.8084615384615385,1300,False,0.0,9.0,5,1.1016490943498247,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,21.402564525604248,21.398358583450317,0,0.004205942153930664,0.8876,0.8064285714285714,0.81,0.06764374295377558,0.0745196681634592,0.0011999999999999789,0.8064285714285714,1400,False,0.0,9.0,5,1.1016490943498247,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,21.610859870910645,21.606199979782104,0,0.004659891128540039,0.8873,0.804,0.82,0.050741388058860686,0.05589920420109688,0.0009000000000000119,0.804,1500,False,0.0,9.0,5,1.1016490943498247,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,21.479973554611206,21.475507736206055,0,0.004465818405151367,0.8871,0.8025,0.84,0.0394699746264468,0.04348206180123568,0.0007000000000000339,0.8025,1600,False,0.0,9.0,5,1.1016490943498247,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,21.579981327056885,21.57557463645935,0,0.00440669059753418,0.8872,0.8005882352941176,0.82,0.04510599909788131,0.04969098305592495,0.0008000000000000229,0.8005882352941176,1700,False,0.0,9.0,5,1.1016490943498247,0
