strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,2.0152790546417236,2.013699769973755,0,0.00157928466796875,0.9692540322580645,0.94,0.94,0.0,None,0.0,0.94,100,False,0.5,0.5,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,1.918292760848999,1.9171195030212402,0,0.001173257827758789,0.9692540322580645,0.935,0.93,0.0,None,0.0,0.935,200,False,0.49000000953674316,0.4950000047683716,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,1.949470043182373,1.948145866394043,0,0.0013241767883300781,0.9692540322580645,0.9466666666666667,0.97,0.0,None,0.0,0.9466666666666667,300,False,0.5299999713897705,0.5066666603088379,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,1.9710452556610107,1.9697957038879395,0,0.001249551773071289,0.9692540322580645,0.9525,0.97,0.0,None,0.0,0.9525,400,False,0.6100000143051147,0.5325000286102295,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,1.6586685180664062,1.6575043201446533,0,0.0011641979217529297,0.9692540322580645,0.954,0.96,0.0,None,0.0,0.954,500,False,0.5400000214576721,0.5339999794960022,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,1.9533698558807373,1.9520349502563477,0,0.0013349056243896484,0.9692540322580645,0.96,0.99,0.0,None,0.0,0.96,600,False,0.5199999809265137,0.5316666960716248,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,1.9791452884674072,1.9779679775238037,0,0.0011773109436035156,0.9692540322580645,0.96,0.96,0.0,None,0.0,0.96,700,False,0.4399999976158142,0.5185714364051819,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,1.9222054481506348,1.9210879802703857,0,0.0011174678802490234,0.9692540322580645,0.9575,0.94,0.0,None,0.0,0.9575,800,False,0.5699999928474426,0.5249999761581421,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,1.9543092250823975,1.9529826641082764,0,0.0013265609741210938,0.9692540322580645,0.9566666666666667,0.95,0.0,None,0.0,0.9566666666666667,900,False,0.46000000834465027,0.5177778005599976,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,1.9070894718170166,1.9058558940887451,0,0.0012335777282714844,0.96875,0.956,0.96,0.026007802340701474,None,0.0005040322580645018,0.956,1000,False,0.5899999737739563,0.5249999761581421,1,None,0
