strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,2,1.9800889492034912,1.9800834655761719,0,5.4836273193359375e-06,0.9662298387096774,0.9572727272727273,0.96,0.05219206680584403,None,0.0010080645161290036,0.9572727272727273,1100,False,0.550000011920929,0.5272727012634277,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,2,1.9427192211151123,1.942713975906372,0,5.245208740234375e-06,0.9667338709677419,0.955,0.94,0.07826767545003692,None,0.0015120967741935054,0.955,1200,False,0.5,0.5249999761581421,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,2,1.9588301181793213,1.9588239192962646,0,6.198883056640625e-06,0.9662298387096774,0.9553846153846154,0.94,0.05219206680584403,None,0.0010080645161290036,0.9553846153846154,1300,False,0.5600000023841858,0.5276923179626465,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,2,1.8731098175048828,1.8731048107147217,0,5.0067901611328125e-06,0.9662298387096774,0.9535714285714286,0.93,0.05219206680584403,None,0.0010080645161290036,0.9535714285714286,1400,False,0.5799999833106995,0.5314285755157471,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,2,1.8848462104797363,1.8848419189453125,0,4.291534423828125e-06,0.9662298387096774,0.954,0.95,0.05219206680584403,None,0.0010080645161290036,0.954,1500,False,0.5,0.5293333530426025,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,2,1.846095323562622,1.8460898399353027,0,5.4836273193359375e-06,0.9662298387096774,0.954375,0.97,0.05219206680584403,None,0.0010080645161290036,0.954375,1600,False,0.5400000214576721,0.5299999713897705,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,2,1.8566162586212158,1.8566102981567383,0,5.9604644775390625e-06,0.9662298387096774,0.9552941176470588,0.96,0.05219206680584403,None,0.0010080645161290036,0.9552941176470588,1700,False,0.49000000953674316,0.527647078037262,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,2,2.1451642513275146,2.145158052444458,0,6.198883056640625e-06,0.9667338709677419,0.9566666666666667,0.98,0.07826767545003692,None,0.0015120967741935054,0.9566666666666667,1800,False,0.6200000047683716,0.5327777862548828,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,2,2.1113152503967285,2.11130428314209,0,1.0967254638671875e-05,0.9667338709677419,0.9568421052631579,0.96,0.07826767545003692,None,0.0015120967741935054,0.9568421052631579,1900,False,0.5099999904632568,0.5315789580345154,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,2,2.1210532188415527,2.1210474967956543,0,5.7220458984375e-06,0.9667338709677419,0.957,0.96,0.07826767545003692,None,0.0015120967741935054,0.957,2000,False,0.5299999713897705,0.531499981880188,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,2,2.1128878593444824,2.112882375717163,0,5.4836273193359375e-06,0.9667338709677419,0.9585714285714285,0.99,0.07826767545003692,None,0.0015120967741935054,0.9585714285714285,2100,False,0.5400000214576721,0.5319047570228577,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,2,2.1153907775878906,2.115384101867676,0,6.67572021484375e-06,0.9652217741935484,0.9568181818181818,0.93,0.0,None,0.0,0.9568181818181818,2200,False,0.5,0.5304545164108276,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,2,2.1468100547790527,2.146803617477417,0,6.4373016357421875e-06,0.9652217741935484,0.9578260869565217,0.98,0.0,None,0.0,0.9578260869565217,2300,False,0.5,0.5291304588317871,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,2,2.098389148712158,2.098384380340576,0,4.76837158203125e-06,0.9647177419354839,0.9583333333333334,0.97,0.026116479498562852,None,0.0005040322580645018,0.9583333333333334,2400,False,0.5099999904632568,0.528333306312561,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,2,2.0958571434020996,2.0958518981933594,0,5.245208740234375e-06,0.9652217741935484,0.956,0.91,0.0,None,0.0,0.956,2500,False,0.5299999713897705,0.5284000039100647,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,2,2.10607647895813,2.1060707569122314,0,5.7220458984375e-06,0.9647177419354839,0.9573076923076923,0.97,0.026116479498562852,None,0.0005040322580645018,0.9573076923076923,2600,False,0.5099999904632568,0.5276923179626465,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,2,2.0651137828826904,2.0651087760925293,0,5.0067901611328125e-06,0.9647177419354839,0.9566666666666667,0.94,0.026116479498562852,None,0.0005040322580645018,0.9566666666666667,2700,False,0.6200000047683716,0.5311111211776733,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,2,2.1136674880981445,2.113661527633667,0,5.9604644775390625e-06,0.9647177419354839,0.9564285714285714,0.94,0.026116479498562852,None,0.0005040322580645018,0.9564285714285714,2800,False,0.5299999713897705,0.5310714244842529,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,2,2.112205982208252,2.112199306488037,0,6.67572021484375e-06,0.9647177419354839,0.9575862068965517,0.99,0.026116479498562852,None,0.0005040322580645018,0.9575862068965517,2900,False,0.36000001430511475,0.5251724123954773,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,2,2.109609365463257,2.1096036434173584,0,5.7220458984375e-06,0.9647177419354839,0.9586666666666667,1.0,0.026116479498562852,None,0.0005040322580645018,0.9586666666666667,3000,False,0.4399999976158142,0.5223333239555359,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,2,2.1085805892944336,2.108574867248535,0,5.7220458984375e-06,0.9647177419354839,0.9593548387096774,0.98,0.026116479498562852,None,0.0005040322580645018,0.9593548387096774,3100,False,0.5099999904632568,0.5219354629516602,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,2,2.138758659362793,2.1387531757354736,0,5.4836273193359375e-06,0.9647177419354839,0.96,0.97,0.026116479498562852,None,0.0005040322580645018,0.96,3200,False,0.6000000238418579,0.5243750214576721,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,2,1.895789384841919,1.895784854888916,0,4.5299530029296875e-06,0.9647177419354839,0.96,0.96,0.026116479498562852,None,0.0005040322580645018,0.96,3300,False,0.47999998927116394,0.5230302810668945,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,2,2.1464645862579346,2.1464591026306152,0,5.4836273193359375e-06,0.9647177419354839,0.9597058823529412,0.96,0.026116479498562852,None,0.0005040322580645018,0.9597058823529412,3400,False,0.4699999988079071,0.5214706063270569,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,2,1.872211217880249,1.872206211090088,0,5.0067901611328125e-06,0.9647177419354839,0.9597142857142857,0.96,0.026116479498562852,None,0.0005040322580645018,0.9597142857142857,3500,False,0.6200000047683716,0.5242857336997986,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,2,1.8754487037658691,1.8754429817199707,0,5.7220458984375e-06,0.9652217741935484,0.9608333333333333,1.0,0.0,None,0.0,0.9608333333333333,3600,False,0.49000000953674316,0.5233333110809326,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,2,2.063647508621216,2.0636420249938965,0,5.4836273193359375e-06,0.9657258064516129,0.961081081081081,0.96,0.02610284521012716,None,0.0005040322580645018,0.961081081081081,3700,False,0.5799999833106995,0.5248648524284363,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,2,2.1074717044830322,2.1074588298797607,0,1.2874603271484375e-05,0.9647177419354839,0.9615789473684211,0.97,0.026116479498562852,None,0.0005040322580645018,0.9615789473684211,3800,False,0.49000000953674316,0.5239473581314087,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,2,2.076176881790161,2.0761706829071045,0,6.198883056640625e-06,0.9657258064516129,0.9605128205128205,0.92,0.02610284521012716,None,0.0005040322580645018,0.9605128205128205,3900,False,0.5099999904632568,0.5235897302627563,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,2,2.082533836364746,2.082528829574585,0,5.0067901611328125e-06,0.9657258064516129,0.9595,0.93,0.02610284521012716,None,0.0005040322580645018,0.9595,4000,False,0.4399999976158142,0.5214999914169312,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,2,2.0829684734344482,2.0829617977142334,0,6.67572021484375e-06,0.9662298387096774,0.9595121951219512,0.98,0.05219206680584403,None,0.0010080645161290036,0.9595121951219512,4100,False,0.4300000071525574,0.519268274307251,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,2,1.8746700286865234,1.8746650218963623,0,5.0067901611328125e-06,0.9657258064516129,0.9597619047619048,0.96,0.02610284521012716,None,0.0005040322580645018,0.9597619047619048,4200,False,0.5699999928474426,0.5204761624336243,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,2,2.0761818885803223,2.076176404953003,0,5.4836273193359375e-06,0.9657258064516129,0.9597674418604651,0.96,0.02610284521012716,None,0.0005040322580645018,0.9597674418604651,4300,False,0.44999998807907104,0.5188372135162354,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,2,2.1173017024993896,2.117295980453491,0,5.7220458984375e-06,0.9657258064516129,0.9588636363636364,0.93,0.02610284521012716,None,0.0005040322580645018,0.9588636363636364,4400,False,0.5199999809265137,0.5188636183738708,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,2,2.084779977798462,2.0847742557525635,0,5.7220458984375e-06,0.9657258064516129,0.9586022701980859,0.967741935483871,0.02610284521012716,None,0.0005040322580645018,0.9586022701980859,4493,False,0.44086021184921265,0.5172490477561951,None,None,0
