strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.8197810649871826,1.8197731971740723,0,7.867813110351562e-06,0.8874,0.8327272727272728,0.85,0.0563761416168678,None,0.0010000000000000009,0.8327272727272728,1100,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.8168306350708008,1.8168232440948486,0,7.3909759521484375e-06,0.8879,0.8266666666666667,0.79,0.0845403821225304,None,0.0015000000000000568,0.8266666666666667,1200,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.8112213611602783,1.8112132549285889,0,8.106231689453125e-06,0.8874,0.8192307692307692,0.8,0.0563761416168678,None,0.0010000000000000009,0.8192307692307692,1300,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.8072481155395508,1.8072407245635986,0,7.3909759521484375e-06,0.8875,0.8164285714285714,0.79,0.0620102598793613,None,0.0010999999999999899,0.8164285714285714,1400,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.8029170036315918,1.8029067516326904,0,1.0251998901367188e-05,0.8873,0.8153333333333334,0.85,0.050741388058860686,None,0.0009000000000000119,0.8153333333333334,1500,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.8008759021759033,1.800868034362793,0,7.867813110351562e-06,0.887,0.81125,0.81,0.03383331453705001,None,0.0006000000000000449,0.81125,1600,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.8000330924987793,1.800025224685669,0,7.867813110351562e-06,0.8861,0.8035294117647059,0.76,0.016925246826514355,None,0.00029999999999996696,0.8035294117647059,1700,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.7964463233947754,1.7964377403259277,0,8.58306884765625e-06,0.8862,0.8011111111111111,0.83,0.011282861333632968,None,0.00019999999999997797,0.8011111111111111,1800,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.796555995941162,1.7965481281280518,0,7.867813110351562e-06,0.8862,0.8,0.81,0.011282861333632968,None,0.00019999999999997797,0.8,1900,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.7954564094543457,1.7954471111297607,0,9.298324584960938e-06,0.8864,0.794,0.75,0.0,None,0.0,0.794,2000,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.7916028499603271,1.7915949821472168,0,7.867813110351562e-06,0.8863,0.7904761904761904,0.78,0.005641112427370056,None,9.999999999998899e-05,0.7904761904761904,2100,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.7900943756103516,1.7900874614715576,0,6.9141387939453125e-06,0.8859,0.7872727272727272,0.79,0.02821192800315663,None,0.0004999999999999449,0.7872727272727272,2200,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.786353349685669,1.786346435546875,0,6.9141387939453125e-06,0.886,0.7830434782608696,0.83,0.02256826901376416,None,0.00039999999999995595,0.7830434782608696,2300,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.784092903137207,1.7840855121612549,0,7.3909759521484375e-06,0.8856,0.7783333333333333,0.74,0.04514672686229751,None,0.0007999999999999119,0.7783333333333333,2400,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.7803726196289062,1.7803630828857422,0,9.5367431640625e-06,0.8858,0.7728,0.75,0.03385622390249035,None,0.0005999999999999339,0.7728,2500,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.7780320644378662,1.7780239582061768,0,8.106231689453125e-06,0.8854,0.7661538461538462,0.8,0.05643977875606734,None,0.0010000000000000009,0.7661538461538462,2600,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.7738051414489746,1.7737972736358643,0,7.867813110351562e-06,0.885,0.7588888888888888,0.82,0.07903353279891367,None,0.0013999999999999568,0.7588888888888888,2700,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.770028829574585,1.7700207233428955,0,8.106231689453125e-06,0.8844,0.7571428571428571,0.78,0.1129433024621641,None,0.0020000000000000018,0.7571428571428571,2800,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.7664060592651367,1.7663979530334473,0,8.106231689453125e-06,0.8844,0.7541379310344828,0.81,0.1129433024621641,None,0.0020000000000000018,0.7541379310344828,2900,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.765385627746582,1.765378475189209,0,7.152557373046875e-06,0.8839,0.7463333333333333,0.74,0.14121900242896382,None,0.0024999999999999467,0.7463333333333333,3000,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.7710061073303223,1.7709972858428955,0,8.821487426757812e-06,0.8841,0.7396774193548387,0.75,0.12990680598700755,None,0.0022999999999999687,0.7396774193548387,3100,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.7578914165496826,1.7578837871551514,0,7.62939453125e-06,0.8834,0.7284375,0.66,0.16951067917278803,None,0.0030000000000000027,0.7284375,3200,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.7574834823608398,1.7574748992919922,0,8.58306884765625e-06,0.8829,0.7227272727272728,0.75,0.1978183462386225,None,0.0034999999999999476,0.7227272727272728,3300,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.7528913021087646,1.752882480621338,0,8.821487426757812e-06,0.8821,0.7135294117647059,0.71,0.243143907266043,None,0.0042999999999999705,0.7135294117647059,3400,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.7501416206359863,1.7501318454742432,0,9.775161743164062e-06,0.881,0.7042857142857143,0.71,0.3055335521104425,None,0.00539999999999996,0.7042857142857143,3500,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.756007432937622,1.7559995651245117,0,7.867813110351562e-06,0.8803,0.6986111111111111,0.76,0.34527650421690126,None,0.006099999999999994,0.6986111111111111,3600,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.756845235824585,1.7568359375,0,9.298324584960938e-06,0.8787,0.6864864864864865,0.66,0.4362359073140292,None,0.007699999999999929,0.6864864864864865,3700,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.7524309158325195,1.7524218559265137,0,9.059906005859375e-06,0.8779,0.6736842105263158,0.73,0.48177747548602573,None,0.008499999999999952,0.6736842105263158,3800,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.7514212131500244,1.7514123916625977,0,8.821487426757812e-06,0.8761,0.668974358974359,0.73,0.584397163120566,None,0.010299999999999976,0.668974358974359,3900,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.7471601963043213,1.7471508979797363,0,9.298324584960938e-06,0.8749,0.6545,0.69,0.6529268154204255,None,0.011499999999999955,0.6545,4000,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.7475121021270752,1.7475035190582275,0,8.58306884765625e-06,0.8732,0.6436585365853659,0.71,0.7501704932939299,None,0.01319999999999999,0.6436585365853659,4100,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.74770188331604,1.7476773262023926,0,2.4557113647460938e-05,0.8718,0.6264285714285714,0.6,0.8303947218746414,None,0.014599999999999946,0.6264285714285714,4200,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.7437622547149658,1.7437536716461182,0,8.58306884765625e-06,0.8702,0.608139534883721,0.63,0.9222361379938513,None,0.016199999999999992,0.608139534883721,4300,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.740314245223999,1.7403068542480469,0,7.3909759521484375e-06,0.868,0.5934090909090909,0.59,1.048791609667121,None,0.018399999999999972,0.5934090909090909,4400,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.7356693744659424,1.7356607913970947,0,8.58306884765625e-06,0.8662,0.5695555555555556,0.6,1.1525733196393928,None,0.020199999999999996,0.5695555555555556,4500,False,0.0,9.0,None,None,0
