strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,2,24.85856866836548,24.853163480758667,0,0.0054051876068115234,0.8861,0.88,0.88,0.022575911502424426,None,0.00039999999999995595,0.88,100,False,0.6299999952316284,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,2,27.48868489265442,27.48423194885254,0,0.004452943801879883,0.8859,0.895,0.91,0.011289230074507675,None,0.00019999999999997797,0.895,200,False,0.5099999904632568,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,2,24.425151824951172,24.420337438583374,0,0.0048143863677978516,0.8858,0.8966666666666666,0.9,0.005644933672028732,None,9.999999999998899e-05,0.8966666666666666,300,False,0.4699999988079071,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,2,24.825103282928467,24.82007122039795,0,0.005032062530517578,0.8861,0.895,0.89,0.022575911502424426,None,0.00039999999999995595,0.895,400,False,0.4699999988079071,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,2,25.046188354492188,25.04163956642151,0,0.004548788070678711,0.8862,0.888,0.86,0.028218296743605445,None,0.0004999999999999449,0.888,500,False,0.47999998927116394,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,2,25.91331195831299,25.90740990638733,0,0.00590205192565918,0.886,0.8933333333333333,0.92,0.01693288931534498,None,0.00029999999999996696,0.8933333333333333,600,False,0.5099999904632568,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,2,25.93908977508545,25.934200763702393,0,0.004889011383056641,0.886,0.8957142857142857,0.91,0.01693288931534498,None,0.00029999999999996696,0.8957142857142857,700,False,0.4699999988079071,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,2,24.79431915283203,24.789736032485962,0,0.004583120346069336,0.8861,0.895,0.89,0.022575911502424426,None,0.00039999999999995595,0.895,800,False,0.41999998688697815,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,2,24.837676525115967,24.832279920578003,0,0.005396604537963867,0.886,0.8988888888888888,0.93,0.01693288931534498,None,0.00029999999999996696,0.8988888888888888,900,False,0.4000000059604645,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,2,25.593868732452393,25.589295625686646,0,0.00457310676574707,0.886,0.895,0.86,0.01693288931534498,None,0.00029999999999996696,0.895,1000,False,0.28999999165534973,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,2,25.14008855819702,25.13512110710144,0,0.004967451095581055,0.8858,0.899090909090909,0.94,0.005644933672028732,None,9.999999999998899e-05,0.899090909090909,1100,False,0.38999998569488525,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,2,25.116185426712036,25.111625909805298,0,0.004559516906738281,0.8858,0.8941666666666667,0.84,0.005644933672028732,None,9.999999999998899e-05,0.8941666666666667,1200,False,0.33000001311302185,9.0,1,None,0
