strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,1.8765902519226074,1.8752789497375488,0,0.0013113021850585938,0.9642137096774194,0.95,0.95,0.026143790849672457,0.020179721997066975,0.0005040322580645018,0.95,100,False,1.0,1.0,5,0.7718743663878338,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,1.9039411544799805,1.902757167816162,0,0.0011839866638183594,0.9637096774193549,0.945,0.94,0.0,0.0,0.0,0.945,200,False,1.0,1.0,5,0.7718743663878338,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,1.8833813667297363,1.8821382522583008,0,0.0012431144714355469,0.9637096774193549,0.9533333333333334,0.97,0.0,0.0,0.0,0.9533333333333334,300,False,1.0,1.0,5,0.7718743663878338,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,1.8636221885681152,1.862102746963501,0,0.0015194416046142578,0.9642137096774194,0.935,0.9,0.026143790849672457,0.020179721997066975,0.0005040322580645018,0.935,400,False,1.0,1.0,5,0.7718743663878338,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,1.5835356712341309,1.5823111534118652,0,0.001224517822265625,0.9637096774193549,0.94,0.96,0.0,0.0,0.0,0.94,500,False,1.0,1.0,5,0.7718743663878338,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,1.855262041091919,1.8541057109832764,0,0.0011563301086425781,0.9637096774193549,0.9366666666666666,0.93,0.0,0.0,0.0,0.9366666666666666,600,False,1.0,1.0,5,0.7718743663878338,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,1.5704774856567383,1.5691213607788086,0,0.0013561248779296875,0.9627016129032258,0.9385714285714286,0.95,0.05232862375719946,0.04039112330653568,0.0010080645161291146,0.9385714285714286,700,False,1.0,1.0,5,0.7718743663878338,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,1.882786750793457,1.8814454078674316,0,0.0013413429260253906,0.9627016129032258,0.9375,0.94,0.05232862375719946,0.04039112330653568,0.0010080645161291146,0.9375,800,False,1.0,1.0,5,0.7718743663878338,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,1.8756849765777588,1.8743705749511719,0,0.001314401626586914,0.9632056451612904,0.9388888888888889,0.95,0.026157467957101006,0.020190279005697406,0.0005040322580645018,0.9388888888888889,900,False,1.0,1.0,5,0.7718743663878338,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,1.8594822883605957,1.8581256866455078,0,0.0013566017150878906,0.9632056451612904,0.936,0.92,0.026157467957101006,0.020190279005697406,0.0005040322580645018,0.936,1000,False,1.0,1.0,5,0.7718743663878338,0
