strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,2.192844867706299,2.190863609313965,0,0.0019812583923339844,0.9662298387096774,0.94,0.94,0.026089225150012305,None,0.0005040322580645018,0.94,100,False,0.5,0.5,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,2.2250187397003174,2.223454713821411,0,0.00156402587890625,0.9667338709677419,0.94,0.94,0.052164840897233784,None,0.0010080645161290036,0.94,200,False,0.49000000953674316,0.4950000047683716,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,2.4032459259033203,2.401521682739258,0,0.0017242431640625,0.9667338709677419,0.9366666666666666,0.93,0.052164840897233784,None,0.0010080645161290036,0.9366666666666666,300,False,0.5299999713897705,0.5066666603088379,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,2.219574213027954,2.218071699142456,0,0.0015025138854980469,0.9667338709677419,0.9425,0.96,0.052164840897233784,None,0.0010080645161290036,0.9425,400,False,0.6100000143051147,0.5325000286102295,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,2.2649285793304443,2.2634546756744385,0,0.0014739036560058594,0.9662298387096774,0.946,0.95,0.026089225150012305,None,0.0005040322580645018,0.946,500,False,0.5400000214576721,0.5339999794960022,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,1.819181203842163,1.8176627159118652,0,0.0015184879302978516,0.9667338709677419,0.9533333333333334,1.0,0.052164840897233784,None,0.0010080645161290036,0.9533333333333334,600,False,0.5199999809265137,0.5316666960716248,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,2.238710641860962,2.237154483795166,0,0.0015561580657958984,0.9667338709677419,0.9542857142857143,0.96,0.052164840897233784,None,0.0010080645161290036,0.9542857142857143,700,False,0.4399999976158142,0.5185714364051819,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,2.265390634536743,2.2639272212982178,0,0.0014634132385253906,0.9662298387096774,0.94875,0.91,0.026089225150012305,None,0.0005040322580645018,0.94875,800,False,0.5699999928474426,0.5249999761581421,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,2.190763235092163,2.1892404556274414,0,0.0015227794647216797,0.9662298387096774,0.9477777777777778,0.94,0.026089225150012305,None,0.0005040322580645018,0.9477777777777778,900,False,0.46000000834465027,0.5177778005599976,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,2.1537537574768066,2.1521964073181152,0,0.0015573501586914062,0.9662298387096774,0.949,0.96,0.026089225150012305,None,0.0005040322580645018,0.949,1000,False,0.5899999737739563,0.5249999761581421,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,2.158360719680786,2.1570656299591064,0,0.0012950897216796875,0.9662298387096774,0.9490909090909091,0.95,0.026089225150012305,None,0.0005040322580645018,0.9490909090909091,1100,False,0.550000011920929,0.5272727012634277,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,1.789494514465332,1.787935733795166,0,0.0015587806701660156,0.9657258064516129,0.9491666666666667,0.95,0.0,None,0.0,0.9491666666666667,1200,False,0.5,0.5249999761581421,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,1.8043551445007324,1.8027710914611816,0,0.0015840530395507812,0.9657258064516129,0.9492307692307692,0.95,0.0,None,0.0,0.9492307692307692,1300,False,0.5600000023841858,0.5276923179626465,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,2.2151310443878174,2.213623285293579,0,0.0015077590942382812,0.9657258064516129,0.9471428571428572,0.94,0.0,None,0.0,0.9471428571428572,1400,False,0.5799999833106995,0.5314285755157471,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,2.2388126850128174,2.2372639179229736,0,0.00154876708984375,0.9657258064516129,0.9486666666666667,0.96,0.0,None,0.0,0.9486666666666667,1500,False,0.5,0.5293333530426025,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,2.249971389770508,2.2484452724456787,0,0.0015261173248291016,0.9657258064516129,0.95,0.97,0.0,None,0.0,0.95,1600,False,0.5400000214576721,0.5299999713897705,1,None,0
