strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,4,1.6399893760681152,1.6384472846984863,0,0.0015420913696289062,0.9642137096774194,0.91,0.91,0.0,None,0.0,0.91,100,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,4,1.9506399631500244,1.9494318962097168,0,0.0012080669403076172,0.9642137096774194,0.935,0.96,0.0,None,0.0,0.935,200,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,4,1.9128823280334473,1.911649465560913,0,0.0012328624725341797,0.9642137096774194,0.9533333333333334,0.99,0.0,None,0.0,0.9533333333333334,300,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,4,1.9085652828216553,1.9070377349853516,0,0.001527547836303711,0.9642137096774194,0.95,0.94,0.0,None,0.0,0.95,400,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,4,1.9576671123504639,1.9563648700714111,0,0.0013022422790527344,0.9637096774193549,0.946,0.94,0.026143790849672457,None,0.0005040322580645018,0.946,500,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,4,1.9073987007141113,1.905998945236206,0,0.0013997554779052734,0.9632056451612904,0.9483333333333334,0.96,0.052301255230124036,None,0.0010080645161290036,0.9483333333333334,600,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,4,1.9132423400878906,1.9119102954864502,0,0.0013320446014404297,0.9642137096774194,0.9442857142857143,0.93,0.0,None,0.0,0.9442857142857143,700,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,4,1.9215636253356934,1.920356273651123,0,0.0012073516845703125,0.9642137096774194,0.94125,0.94,0.0,None,0.0,0.94125,800,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,4,1.9201011657714844,1.9187731742858887,0,0.0013279914855957031,0.9627016129032258,0.9344444444444444,0.9,0.0784724038713088,None,0.0015120967741936164,0.9344444444444444,900,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,4,1.9018347263336182,1.9006125926971436,0,0.0012221336364746094,0.9627016129032258,0.937,0.97,0.0784724038713088,None,0.0015120967741936164,0.937,1000,False,1.0,1.0,1,None,0
