strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,21.101394176483154,21.101389169692993,0,5.0067901611328125e-06,0.8862,0.89,0.89,0.028218296743605445,None,0.0004999999999999449,0.89,100,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,20.723029613494873,20.7230167388916,0,1.2874603271484375e-05,0.8864,0.885,0.88,0.039501156819588226,None,0.0006999999999999229,0.885,200,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,21.180733919143677,21.180728912353516,0,5.0067901611328125e-06,0.8864,0.87,0.84,0.039501156819588226,None,0.0006999999999999229,0.87,300,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,21.238053798675537,21.238048791885376,0,5.0067901611328125e-06,0.8866,0.8725,0.88,0.0507814704056882,None,0.0009000000000000119,0.8725,400,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,21.489231824874878,21.489225149154663,0,6.67572021484375e-06,0.8872,0.864,0.83,0.08460714084268407,None,0.0014999999999999458,0.864,500,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,22.363062858581543,22.363048791885376,0,1.4066696166992188e-05,0.8868,0.8716666666666667,0.92,0.06205923836389224,None,0.0010999999999999899,0.8716666666666667,600,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,21.91866135597229,21.918653964996338,0,7.3909759521484375e-06,0.887,0.8614285714285714,0.82,0.07333446155581701,None,0.0012999999999999678,0.8614285714285714,700,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,22.466129302978516,22.466123580932617,0,5.7220458984375e-06,0.887,0.85,0.79,0.07333446155581701,None,0.0012999999999999678,0.85,800,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,22.173269271850586,22.173255920410156,0,1.33514404296875e-05,0.8872,0.8433333333333334,0.8,0.08460714084268407,None,0.0014999999999999458,0.8433333333333334,900,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,22.00732445716858,22.00731897354126,0,5.4836273193359375e-06,0.8871,0.834,0.77,0.07897111913357156,None,0.0013999999999999568,0.834,1000,False,0.0,9.0,None,None,0
