strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.04978203773498535,0.04831552505493164,0,0.001466512680053711,0.9692540322580645,0.97,0.97,0.026007802340701474,None,0.0005040322580645018,0.97,100,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.041121482849121094,0.03912663459777832,0,0.0019948482513427734,0.96875,0.96,0.95,0.0,None,0.0,0.96,200,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.04069066047668457,0.039381980895996094,0,0.0013086795806884766,0.96875,0.9633333333333334,0.97,0.0,None,0.0,0.9633333333333334,300,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.03766322135925293,0.03646206855773926,0,0.0012011528015136719,0.9682459677419355,0.9525,0.92,0.026021337496746594,None,0.0005040322580645018,0.9525,400,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.04027891159057617,0.03863835334777832,0,0.0016405582427978516,0.9682459677419355,0.952,0.96,0.026021337496746594,None,0.0005040322580645018,0.952,500,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.03630399703979492,0.035036325454711914,0,0.0012676715850830078,0.967741935483871,0.9516666666666667,0.96,0.052056220718374374,None,0.0010080645161290036,0.9516666666666667,600,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.036356210708618164,0.034836530685424805,0,0.0015196800231933594,0.9682459677419355,0.95,0.94,0.026021337496746594,None,0.0005040322580645018,0.95,700,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.034773826599121094,0.033475399017333984,0,0.0012984275817871094,0.9682459677419355,0.95375,0.98,0.026021337496746594,None,0.0005040322580645018,0.95375,800,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.03486967086791992,0.03347635269165039,0,0.0013933181762695312,0.967741935483871,0.9544444444444444,0.96,0.052056220718374374,None,0.0010080645161290036,0.9544444444444444,900,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.034613609313964844,0.033295631408691406,0,0.0013179779052734375,0.9682459677419355,0.949,0.91,0.026021337496746594,None,0.0005040322580645018,0.949,1000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.03459453582763672,0.03318190574645996,0,0.0014126300811767578,0.9682459677419355,0.95,0.96,0.026021337496746594,None,0.0005040322580645018,0.95,1100,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.03448629379272461,0.03302931785583496,0,0.0014569759368896484,0.9682459677419355,0.9475,0.93,0.026021337496746594,None,0.0005040322580645018,0.9475,1200,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.03417325019836426,0.03284406661987305,0,0.001329183578491211,0.9682459677419355,0.9438461538461539,0.93,0.026021337496746594,None,0.0005040322580645018,0.9438461538461539,1300,False,1.0,1.0,1,None,0
