strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,21.35983109474182,21.359816074371338,0,1.5020370483398438e-05,0.8864,0.85,0.85,0.039501156819588226,None,0.0006999999999999229,0.85,100,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,21.366312980651855,21.366307497024536,0,5.4836273193359375e-06,0.8862,0.84,0.83,0.028218296743605445,None,0.0004999999999999449,0.84,200,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,20.996898651123047,20.99689221382141,0,6.4373016357421875e-06,0.8864,0.8433333333333334,0.85,0.039501156819588226,None,0.0006999999999999229,0.8433333333333334,300,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,20.962756156921387,20.962752103805542,0,4.0531158447265625e-06,0.8865,0.8325,0.8,0.04514163186998713,None,0.0007999999999999119,0.8325,400,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,20.521090269088745,20.521069049835205,0,2.1219253540039062e-05,0.887,0.836,0.86,0.07333446155581701,None,0.0012999999999999678,0.836,500,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,20.90708041191101,20.90707492828369,0,5.4836273193359375e-06,0.8867,0.8383333333333334,0.86,0.05642067253441665,None,0.0010000000000000009,0.8383333333333334,600,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,21.565031051635742,21.565025329589844,0,5.7220458984375e-06,0.8864,0.8242857142857143,0.75,0.039501156819588226,None,0.0006999999999999229,0.8242857142857143,700,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,20.589359760284424,20.58935523033142,0,4.5299530029296875e-06,0.887,0.815,0.8,0.07333446155581701,None,0.0012999999999999678,0.815,800,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,21.46217918395996,21.46216654777527,0,1.2636184692382812e-05,0.8868,0.8133333333333334,0.8,0.06205923836389224,None,0.0010999999999999899,0.8133333333333334,900,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,21.24037218093872,21.24036693572998,0,5.245208740234375e-06,0.8869,0.814,0.82,0.06769716800180406,None,0.0011999999999999789,0.814,1000,False,0.0,9.0,None,None,0
