strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,5,24.665873050689697,24.665867567062378,0,5.4836273193359375e-06,0.887,0.901875,0.93,0.03383331453705001,None,0.0006000000000000449,0.901875,1600,False,0.3499999940395355,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,5,25.588638305664062,25.588623523712158,0,1.4781951904296875e-05,0.8872,0.9011764705882352,0.9,0.04510599909788131,None,0.0008000000000000229,0.9011764705882352,1700,False,0.33000001311302185,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,5,23.250056505203247,23.25004291534424,0,1.3589859008789062e-05,0.8873,0.9022222222222223,0.91,0.050741388058860686,None,0.0009000000000000119,0.9022222222222223,1800,False,0.3199999928474426,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,5,21.672932147979736,21.672921180725098,0,1.0967254638671875e-05,0.8871,0.9036842105263158,0.94,0.0394699746264468,None,0.0007000000000000339,0.9036842105263158,1900,False,0.36000001430511475,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,5,21.38357925415039,21.383567810058594,0,1.1444091796875e-05,0.887,0.9035,0.89,0.03383331453705001,None,0.0006000000000000449,0.9035,2000,False,0.36000001430511475,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,5,22.938628911972046,22.938621282577515,0,7.62939453125e-06,0.8871,0.900952380952381,0.86,0.0394699746264468,None,0.0007000000000000339,0.900952380952381,2100,False,0.4000000059604645,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,5,21.40568470954895,21.405672073364258,0,1.2636184692382812e-05,0.887,0.9022727272727272,0.92,0.03383331453705001,None,0.0006000000000000449,0.9022727272727272,2200,False,0.25999999046325684,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,5,21.707346200942993,21.707338571548462,0,7.62939453125e-06,0.8871,0.9017391304347826,0.89,0.0394699746264468,None,0.0007000000000000339,0.9017391304347826,2300,False,0.3799999952316284,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,5,22.118776082992554,22.118764877319336,0,1.1205673217773438e-05,0.8873,0.90375,0.95,0.050741388058860686,None,0.0009000000000000119,0.90375,2400,False,0.3499999940395355,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,5,25.816457748413086,25.81645107269287,0,6.67572021484375e-06,0.8874,0.9028,0.89,0.0563761416168678,None,0.0010000000000000009,0.9028,2500,False,0.3100000023841858,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,5,24.55480718612671,24.554799795150757,0,7.3909759521484375e-06,0.8872,0.9015384615384615,0.88,0.04510599909788131,None,0.0008000000000000229,0.9015384615384615,2600,False,0.27000001072883606,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,5,24.861502170562744,24.86149001121521,0,1.2159347534179688e-05,0.8873,0.9037037037037037,0.95,0.050741388058860686,None,0.0009000000000000119,0.9037037037037037,2700,False,0.30000001192092896,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,5,22.201644897460938,22.20163869857788,0,6.198883056640625e-06,0.8873,0.9053571428571429,0.95,0.050741388058860686,None,0.0009000000000000119,0.9053571428571429,2800,False,0.3199999928474426,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,5,23.58237075805664,23.58236026763916,0,1.049041748046875e-05,0.8876,0.9055172413793103,0.91,0.06764374295377558,None,0.0011999999999999789,0.9055172413793103,2900,False,0.3100000023841858,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,5,21.838066816329956,21.83806085586548,0,5.9604644775390625e-06,0.8873,0.905,0.88,0.050741388058860686,None,0.0009000000000000119,0.905,3000,False,0.3199999928474426,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,5,21.80450177192688,21.804495096206665,0,6.67572021484375e-06,0.8871,0.9064516129032258,0.95,0.0394699746264468,None,0.0007000000000000339,0.9064516129032258,3100,False,0.3199999928474426,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,5,21.6499445438385,21.64993405342102,0,1.049041748046875e-05,0.8873,0.908125,0.95,0.050741388058860686,None,0.0009000000000000119,0.908125,3200,False,0.3700000047683716,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,5,21.242274522781372,21.2422616481781,0,1.2874603271484375e-05,0.8872,0.9078787878787878,0.91,0.04510599909788131,None,0.0008000000000000229,0.9078787878787878,3300,False,0.33000001311302185,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,5,22.176966428756714,22.17695426940918,0,1.2159347534179688e-05,0.8876,0.9076470588235294,0.91,0.06764374295377558,None,0.0011999999999999789,0.9076470588235294,3400,False,0.30000001192092896,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,5,21.829578161239624,21.829565048217773,0,1.3113021850585938e-05,0.8874,0.9074285714285715,0.89,0.0563761416168678,None,0.0010000000000000009,0.9074285714285715,3500,False,0.2800000011920929,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,5,21.59520125389099,21.595188856124878,0,1.239776611328125e-05,0.8875,0.9075,0.91,0.0620102598793613,None,0.0010999999999999899,0.9075,3600,False,0.25999999046325684,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,5,21.66887593269348,21.668865442276,0,1.049041748046875e-05,0.8875,0.9067567567567567,0.9,0.0620102598793613,None,0.0010999999999999899,0.9067567567567567,3700,False,0.25,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,5,22.05210566520691,22.052099466323853,0,6.198883056640625e-06,0.8872,0.9039473684210526,0.82,0.04510599909788131,None,0.0008000000000000229,0.9039473684210526,3800,False,0.25999999046325684,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,5,21.73396587371826,21.73395824432373,0,7.62939453125e-06,0.8873,0.9035897435897436,0.9,0.050741388058860686,None,0.0009000000000000119,0.9035897435897436,3900,False,0.2800000011920929,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,5,21.774068117141724,21.77405834197998,0,9.775161743164062e-06,0.8871,0.90425,0.9,0.0394699746264468,None,0.0007000000000000339,0.90425,4000,False,0.27000001072883606,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,5,22.03042483329773,22.030418634414673,0,6.198883056640625e-06,0.8873,0.9039024390243903,0.89,0.050741388058860686,None,0.0009000000000000119,0.9039024390243903,4100,False,0.28999999165534973,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,5,21.69809627532959,21.698085069656372,0,1.1205673217773438e-05,0.8874,0.9026190476190477,0.86,0.0563761416168678,None,0.0010000000000000009,0.9026190476190477,4200,False,0.28999999165534973,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,5,21.889663696289062,21.88965630531311,0,7.3909759521484375e-06,0.8874,0.9016279069767442,0.86,0.0563761416168678,None,0.0010000000000000009,0.9016279069767442,4300,False,0.2800000011920929,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,5,21.67276883125305,21.672752618789673,0,1.621246337890625e-05,0.8873,0.9013636363636364,0.92,0.050741388058860686,None,0.0009000000000000119,0.9013636363636364,4400,False,0.23999999463558197,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,5,22.22029399871826,22.22028613090515,0,7.867813110351562e-06,0.8873,0.9002222222222223,0.86,0.050741388058860686,None,0.0009000000000000119,0.9002222222222223,4500,False,0.14000000059604645,9.0,None,None,0
