strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,2.131014823913574,2.1310055255889893,0,9.298324584960938e-06,0.9642137096774194,0.95,0.95,0.026143790849672457,None,0.0005040322580645018,0.95,100,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,2.06317400932312,2.0631678104400635,0,6.198883056640625e-06,0.9637096774193549,0.945,0.94,0.0,None,0.0,0.945,200,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,1.9918360710144043,1.9918296337127686,0,6.4373016357421875e-06,0.9637096774193549,0.9533333333333334,0.97,0.0,None,0.0,0.9533333333333334,300,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,2.092258930206299,2.092244863510132,0,1.4066696166992188e-05,0.9642137096774194,0.935,0.9,0.026143790849672457,None,0.0005040322580645018,0.935,400,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,1.8102686405181885,1.81026291847229,0,5.7220458984375e-06,0.9637096774193549,0.94,0.96,0.0,None,0.0,0.94,500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,2.1001217365264893,2.1001150608062744,0,6.67572021484375e-06,0.9637096774193549,0.9366666666666666,0.93,0.0,None,0.0,0.9366666666666666,600,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,1.7477443218231201,1.7477390766143799,0,5.245208740234375e-06,0.9627016129032258,0.9385714285714286,0.95,0.05232862375719946,None,0.0010080645161291146,0.9385714285714286,700,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,2.1126599311828613,2.1126527786254883,0,7.152557373046875e-06,0.9627016129032258,0.9375,0.94,0.05232862375719946,None,0.0010080645161291146,0.9375,800,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,2.0812251567840576,2.081218719482422,0,6.4373016357421875e-06,0.9632056451612904,0.9388888888888889,0.95,0.026157467957101006,None,0.0005040322580645018,0.9388888888888889,900,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,1.985039234161377,1.9850337505340576,0,5.4836273193359375e-06,0.9632056451612904,0.936,0.92,0.026157467957101006,None,0.0005040322580645018,0.936,1000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,2.0348947048187256,2.03488826751709,0,6.4373016357421875e-06,0.9632056451612904,0.9363636363636364,0.95,0.026157467957101006,None,0.0005040322580645018,0.9363636363636364,1100,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,2.141751527786255,2.1417458057403564,0,5.7220458984375e-06,0.9621975806451613,0.9341666666666667,0.91,0.07851347814708545,None,0.0015120967741936164,0.9341666666666667,1200,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,2.107996940612793,2.107990026473999,0,6.9141387939453125e-06,0.9627016129032258,0.9323076923076923,0.92,0.05232862375719946,None,0.0010080645161291146,0.9323076923076923,1300,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,2.1196389198303223,2.1196320056915283,0,6.9141387939453125e-06,0.9632056451612904,0.9307142857142857,0.93,0.026157467957101006,None,0.0005040322580645018,0.9307142857142857,1400,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,2.0825729370117188,2.0825624465942383,0,1.049041748046875e-05,0.9632056451612904,0.9333333333333333,0.96,0.026157467957101006,None,0.0005040322580645018,0.9333333333333333,1500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,2.1160271167755127,2.116020679473877,0,6.4373016357421875e-06,0.9627016129032258,0.93125,0.93,0.05232862375719946,None,0.0010080645161291146,0.93125,1600,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,2.283931016921997,2.2839162349700928,0,1.4781951904296875e-05,0.9611895161290323,0.9288235294117647,0.91,0.13092432573972448,None,0.00252016129032262,0.9288235294117647,1700,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,2.249884843826294,2.2498788833618164,0,5.9604644775390625e-06,0.9616935483870968,0.9294444444444444,0.94,0.10471204188481954,None,0.0020161290322581182,0.9294444444444444,1800,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,2.3120388984680176,2.3120291233062744,0,9.775161743164062e-06,0.9621975806451613,0.9257894736842105,0.88,0.07851347814708545,None,0.0015120967741936164,0.9257894736842105,1900,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,2.0405449867248535,2.0405406951904297,0,4.291534423828125e-06,0.9627016129032258,0.9255,0.92,0.05232862375719946,None,0.0010080645161291146,0.9255,2000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,2.283656358718872,2.28364896774292,0,7.3909759521484375e-06,0.9632056451612904,0.9257142857142857,0.95,0.026157467957101006,None,0.0005040322580645018,0.9257142857142857,2100,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,2.027078866958618,2.0270721912384033,0,6.67572021484375e-06,0.9632056451612904,0.9254545454545454,0.93,0.026157467957101006,None,0.0005040322580645018,0.9254545454545454,2200,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,2.284532070159912,2.2845237255096436,0,8.344650268554688e-06,0.9637096774193549,0.9247826086956522,0.91,0.0,None,0.0,0.9247826086956522,2300,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,2.0266716480255127,2.0266668796539307,0,4.76837158203125e-06,0.9642137096774194,0.9254166666666667,0.97,0.026143790849672457,None,0.0005040322580645018,0.9254166666666667,2400,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,2.2405784130096436,2.2405712604522705,0,7.152557373046875e-06,0.9637096774193549,0.9232,0.93,0.0,None,0.0,0.9232,2500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,2.3256051540374756,2.3255984783172607,0,6.67572021484375e-06,0.9632056451612904,0.9226923076923077,0.93,0.026157467957101006,None,0.0005040322580645018,0.9226923076923077,2600,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,2.3094449043273926,2.309438705444336,0,6.198883056640625e-06,0.9611895161290323,0.922962962962963,0.96,0.13092432573972448,None,0.00252016129032262,0.922962962962963,2700,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,2.3492958545684814,2.349287271499634,0,8.58306884765625e-06,0.9616935483870968,0.9225,0.94,0.10471204188481954,None,0.0020161290322581182,0.9225,2800,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,2.3013381958007812,2.3013312816619873,0,6.9141387939453125e-06,0.9606854838709677,0.9241379310344827,0.99,0.1571503404924057,None,0.003024193548387122,0.9241379310344827,2900,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,2.1272568702697754,2.1272504329681396,0,6.4373016357421875e-06,0.9601814516129032,0.9226666666666666,0.95,0.18339009693476607,None,0.0035282258064516236,0.9226666666666666,3000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,2.2343077659606934,2.2343027591705322,0,5.0067901611328125e-06,0.9596774193548387,0.9193548387096774,0.91,0.2096436058700208,None,0.0040322580645161255,0.9193548387096774,3100,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,2.044664144515991,2.0446584224700928,0,5.7220458984375e-06,0.9596774193548387,0.9196875,0.96,0.2096436058700208,None,0.0040322580645161255,0.9196875,3200,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,2.297978162765503,2.297969341278076,0,8.821487426757812e-06,0.9596774193548387,0.9181818181818182,0.93,0.2096436058700208,None,0.0040322580645161255,0.9181818181818182,3300,False,1.0,1.0,None,None,0
