strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
retrain,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,12.679726839065552,0,12.679712295532227,1.4543533325195312e-05,0.9662298387096774,0.96,0.96,0.026089225150012305,None,0.0005040322580645018,"{0: 0.96, 100: 1}",100,True,1.0,1.0,None,None,100
retrain,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,12.835364818572998,0,12.835348844528198,1.5974044799804688e-05,0.9662298387096774,0.955,0.95,0.026089225150012305,None,0.0005040322580645018,"{0: 0.955, 100: 0.95, 200: 1}",200,True,1.0,1.0,None,None,200
retrain,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,12.88847017288208,0,12.888458251953125,1.1920928955078125e-05,0.9662298387096774,0.9533333333333334,0.95,0.026089225150012305,None,0.0005040322580645018,"{0: 0.9533333333333334, 100: 0.95, 200: 0.95, 300: 1}",300,True,1.0,1.0,None,None,300
retrain,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,12.740867614746094,0,12.740859746932983,7.867813110351562e-06,0.9657258064516129,0.9575,0.97,0.0,None,0.0,"{0: 0.9575, 100: 0.9566666666666667, 200: 0.96, 300: 0.97, 400: 1}",400,True,1.0,1.0,None,None,400
retrain,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,12.603616714477539,0,12.60360860824585,8.106231689453125e-06,0.9657258064516129,0.946,0.91,0.0,None,0.0,"{0: 0.946, 100: 0.9425, 200: 0.94, 300: 0.94, 400: 0.91, 500: 1}",500,True,1.0,1.0,None,None,500
retrain,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,12.549229383468628,0,12.549221277236938,8.106231689453125e-06,0.9657258064516129,0.95,0.98,0.0,None,0.0,"{0: 0.95, 100: 0.948, 200: 0.9475, 300: 0.95, 400: 0.945, 500: 0.98, 600: 1}",600,True,1.0,1.0,None,None,600
retrain,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,12.558207988739014,0,12.558194160461426,1.3828277587890625e-05,0.9657258064516129,0.9442857142857143,0.94,0.0,None,0.0,"{0: 0.9442857142857143, 100: 0.9416666666666667, 200: 0.94, 300: 0.9425, 400: 0.9433333333333334, 500: 0.96, 600: 0.94, 700: 1}",700,True,1.0,1.0,None,None,700
retrain,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,12.348394870758057,0,12.348387241363525,7.62939453125e-06,0.9647177419354839,0.94625,0.97,0.05221932114882358,None,0.0010080645161290036,"{0: 0.94625, 100: 0.9442857142857143, 200: 0.9433333333333334, 300: 0.946, 400: 0.95, 500: 0.9633333333333334, 600: 0.955, 700: 0.97, 800: 1}",800,True,1.0,1.0,None,None,800
retrain,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,12.20328402519226,0,12.203275680541992,8.344650268554688e-06,0.9647177419354839,0.94,0.9,0.05221932114882358,None,0.0010080645161290036,"{0: 0.94, 100: 0.9375, 200: 0.9357142857142857, 300: 0.9366666666666666, 400: 0.94, 500: 0.9475, 600: 0.9366666666666666, 700: 0.935, 800: 0.9, 900: 1}",900,True,1.0,1.0,None,None,900
retrain,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,11.952797889709473,0,11.952791452407837,6.4373016357421875e-06,0.9642137096774194,0.934,0.89,0.07834943849568855,None,0.0015120967741935054,"{0: 0.934, 100: 0.9311111111111111, 200: 0.92875, 300: 0.93, 400: 0.9316666666666666, 500: 0.936, 600: 0.925, 700: 0.92, 800: 0.895, 900: 0.89, 1000: 1}",1000,True,1.0,1.0,None,None,1000
retrain,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,11.24159026145935,0,11.241583347320557,6.9141387939453125e-06,0.9647177419354839,0.9372727272727273,0.97,0.05221932114882358,None,0.0010080645161290036,"{0: 0.9372727272727273, 100: 0.935, 200: 0.9333333333333333, 300: 0.935, 400: 0.9371428571428572, 500: 0.9416666666666667, 600: 0.934, 700: 0.9325, 800: 0.92, 900: 0.93, 1000: 0.97, 1100: 1}",1100,True,1.0,1.0,None,None,1100
retrain,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,12.329087018966675,0,12.329071044921875,1.5974044799804688e-05,0.9647177419354839,0.93,0.88,0.05221932114882358,None,0.0010080645161290036,"{0: 0.93, 100: 0.9281818181818182, 200: 0.926, 300: 0.9266666666666666, 400: 0.92875, 500: 0.9314285714285714, 600: 0.9233333333333333, 700: 0.922, 800: 0.91, 900: 0.9133333333333333, 1000: 0.925, 1100: 0.88, 1200: 1}",1200,True,1.0,1.0,None,None,1200
retrain,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,11.469926595687866,0,11.469918966293335,7.62939453125e-06,0.9652217741935484,0.9284615384615384,0.92,0.02610284521012716,None,0.0005040322580645018,"{0: 0.9284615384615384, 100: 0.9266666666666666, 200: 0.9245454545454546, 300: 0.925, 400: 0.9266666666666666, 500: 0.92875, 600: 0.9214285714285714, 700: 0.92, 800: 0.91, 900: 0.9125, 1000: 0.92, 1100: 0.895, 1200: 0.92, 1300: 1}",1300,True,1.0,1.0,None,None,1300
retrain,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,10.111691236495972,0,10.111680746078491,1.049041748046875e-05,0.9647177419354839,0.9242857142857143,0.9,0.05221932114882358,None,0.0010080645161290036,"{0: 0.9242857142857143, 100: 0.9223076923076923, 200: 0.92, 300: 0.92, 400: 0.921, 500: 0.9233333333333333, 600: 0.91625, 700: 0.9142857142857143, 800: 0.905, 900: 0.908, 1000: 0.9125, 1100: 0.8933333333333333, 1200: 0.91, 1300: 0.9, 1400: 1}",1400,True,1.0,1.0,None,None,1400
retrain,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,9.789324760437012,0,9.789316415786743,8.344650268554688e-06,0.9647177419354839,0.9266666666666666,0.96,0.05221932114882358,None,0.0010080645161290036,"{0: 0.9266666666666666, 100: 0.925, 200: 0.9230769230769231, 300: 0.9233333333333333, 400: 0.9245454545454546, 500: 0.927, 600: 0.9211111111111111, 700: 0.92, 800: 0.9128571428571428, 900: 0.9166666666666666, 1000: 0.922, 1100: 0.91, 1200: 0.9266666666666666, 1300: 0.93, 1400: 0.96, 1500: 1}",1500,True,1.0,1.0,None,None,1500
