strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,2.7179057598114014,2.716357946395874,0,0.0015478134155273438,0.9642137096774194,0.98,0.98,0.0,0.0,0.0,0.98,100,False,0.5099999904632568,0.5099999904632568,5,1.002130804340724,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,2.8349316120147705,2.8333940505981445,0,0.0015375614166259766,0.9652217741935484,0.98,0.98,0.05224660397074042,0.052357931261269364,0.0010080645161290036,0.98,200,False,0.550000011920929,0.5299999713897705,5,1.002130804340724,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,2.3785202503204346,2.3769662380218506,0,0.0015540122985839844,0.9647177419354839,0.9766666666666667,0.97,0.02613012803762664,0.02618580622787289,0.0005040322580645018,0.9766666666666667,300,False,0.46000000834465027,0.5066666603088379,5,1.002130804340724,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,2.3716800212860107,2.370151996612549,0,0.001528024673461914,0.9642137096774194,0.9675,0.94,0.0,0.0,0.0,0.9675,400,False,0.5199999809265137,0.5099999904632568,5,1.002130804340724,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,2.3721609115600586,2.370579719543457,0,0.0015811920166015625,0.9642137096774194,0.962,0.94,0.0,0.0,0.0,0.962,500,False,0.46000000834465027,0.5,5,1.002130804340724,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,2.360546827316284,2.3585147857666016,0,0.002032041549682617,0.9647177419354839,0.96,0.95,0.02613012803762664,0.02618580622787289,0.0005040322580645018,0.96,600,False,0.5899999737739563,0.5149999856948853,5,1.002130804340724,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,2.3889412879943848,2.386763095855713,0,0.002178192138671875,0.9647177419354839,0.9614285714285714,0.97,0.02613012803762664,0.02618580622787289,0.0005040322580645018,0.9614285714285714,700,False,0.5699999928474426,0.522857129573822,5,1.002130804340724,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,2.5685436725616455,2.565897226333618,0,0.0026464462280273438,0.9647177419354839,0.96125,0.96,0.02613012803762664,0.02618580622787289,0.0005040322580645018,0.96125,800,False,0.6100000143051147,0.5337499976158142,5,1.002130804340724,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,2.557041883468628,2.55490779876709,0,0.002134084701538086,0.9647177419354839,0.9622222222222222,0.98,0.02613012803762664,0.02618580622787289,0.0005040322580645018,0.9622222222222222,900,False,0.5699999928474426,0.5377777814865112,5,1.002130804340724,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,2.5657904148101807,2.563188076019287,0,0.0026023387908935547,0.9642137096774194,0.962,0.96,0.0,0.0,0.0,0.962,1000,False,0.5099999904632568,0.5350000262260437,5,1.002130804340724,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,2.568408966064453,2.565791606903076,0,0.002617359161376953,0.9652217741935484,0.9581818181818181,0.91,0.05224660397074042,0.052357931261269364,0.0010080645161290036,0.9581818181818181,1100,False,0.4099999964237213,0.5236363410949707,5,1.002130804340724,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,3.3149421215057373,3.312364101409912,0,0.0025780200958251953,0.9647177419354839,0.96,0.98,0.02613012803762664,0.02618580622787289,0.0005040322580645018,0.96,1200,False,0.44999998807907104,0.5174999833106995,5,1.002130804340724,0
